# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085820 N 73.072994 W 980. m
# w 20.45 C 900.00 hPa
# e 808.96 mA 10.89 V 8.81 W
4	0	1	86434249   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577433658
# r 5
0	0	1	14721765   	0000000000000000000001000000000000000000000000000000100000000000
1	0	1	20648241   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	66766467   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577433659
# r 3
0	0	1	40753677   	0000010000000000000000000000000010000000000000000000000000000000
1	0	1	41931132   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	57960320   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	62192029   	0000000000000000000010000000000000000000000000000000100000000000
4	0	1	89924002   	0010000000000000000001000000000000000000000000000000000000000000
# s 1577433660
# r 5
# p 07.085820 N 73.072994 W 980. m
# w 20.45 C 900.10 hPa
# e 808.96 mA 10.89 V 8.81 W
0	0	1	21547416   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	22529637   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	72762224   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	85630694   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577433661
# r 4
0	0	1	37062999   	0000000000000000000000000000000000000000000100000000000000000000
1	100	1	68679693   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	69950825   	0000100000000000000000000000000000000001000000000000000000000000
# s 1577433662
# r 3
1	0	1	36486225   	0000000000010000000000000000000000000000000000010000000000000000
2	0	1	55598960   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	73088961   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577433663
# r 4
0	0	1	53874326   	0000000000000000000001000000000000000001000000000000000000000000
# s 1577433664
# r 1
0	0	1	3692206   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	10673405   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	30053430   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	35701838   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	46036003   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	82031853   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577433665
# r 6
0	0	1	25491596   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	26645876   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	52525413   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577433666
# r 3
0	0	1	26560811   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	28397965   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	61612487   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	93022953   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577433667
# r 5
0	100	1	35072404   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	40113311   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	55967402   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577433668
# r 4
1	0	1	70730400   	0000000000000011000001000000000000000000000000010000000000000000
# s 1577433669
# r 2
# s 1577433670
# r 1
0	0	1	3734768   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	13537500   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	43175815   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	83718237   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577433671
# r 4
0	0	1	43327357   	0000000000000000000001000000000000000000000000010000000000000000
1	0	1	89386238   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	97250539   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577433672
# r 3
0	0	1	27559280   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	50311119   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	38493857   	0000000000000000000000000000000000000000100000010000000000000000
3	100	1	40215983   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	82657289   	0010000000000000000001000000000000000000010000000000000000000000
# s 1577433673
# r 5
0	0	1	9718348   	0000000000000000000001000000010000000000000000000000000000000000
1	100	1	84704088   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577433674
# r 2
0	0	1	14361500   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	30157226   	0100000000000000000000000000000000000000000000000000000000000001
2	100	1	34385888   	0100000000000000000001000000000000000000000000000000000001000000
# s 1577433675
# r 3
0	0	1	534148   	0110000000000000000000000000000000000000010000000000000000000000
1	0	1	1703587   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	8355138   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	70567789   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577433676
# r 4
0	0	1	12105843   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	24364704   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	44779792   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	60311525   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	82254830   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	94745772   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577433677
# r 6
1	0	1	51352893   	0100000000000000000000000000000000000000000000000000000000000000
2	100	1	72142645   	0000100000000000000000000000000000000000010000000000000000000000
# s 1577433678
# r 3
0	0	1	6579155   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	8727401   	0000000000000010000000000000000000000000000000000000000000000000
2	100	1	22017849   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	48144800   	0000000000000000000000010000000100000000000000000000000000000000
4	0	1	59253913   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	68354809   	0000000000000000000000000000000000000000000000000000000001000000
6	0	1	69639858   	0000000000000000000000000000000000000000000000000000000000010000
7	100	1	79543086   	0000010000000000000000000000000000000000000000000010000000000000
8	0	1	97384467   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577433679
# r 9
0	0	1	91735645   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	94581868   	0000000000000000000001010000000000000000000000000000000000000000
# s 1577433680
# r 2
0	100	1	9481518   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	11609775   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	24103992   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	31570037   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	37157760   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	57055406   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	65398846   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577433681
# r 7
0	0	1	31765389   	0000000000000000000001010000000000000000000000000000000000000000
1	0	1	34068252   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	51929929   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	86526617   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	96278150   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577433682
# r 5
0	0	1	1059968   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	12870247   	0000100000000000000000000000000000000000001000000000000000000000
2	0	1	40669541   	0000000000000000000000000000000000000000000000000000000000010000
3	100	1	76276331   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	77383264   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577433683
# r 5
0	0	1	30021182   	0001000000000000001000000000000000000000000000000000000000000000
1	0	1	32388351   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577433684
# r 2
0	0	1	15866545   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	17761543   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	51813487   	0000000000000000000000000000000100100000000000000000000000000000
# s 1577433685
# r 3
1	0	1	50177115   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	68837128   	0000000000000000000001000000000000000000100000000000000000000000
3	0	1	84429024   	0100000000000000000000000000000000000000000000000010000000000000
4	0	1	87243925   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577433686
# r 5
0	0	1	13583035   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	34269374   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	57337075   	0000000000000010000000000000000000000000000000000000000000000000
3	100	1	85969268   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577433687
# r 4
0	0	1	19027018   	0000000000000000000000000000000000000000000000000000000010000000
1	100	1	45657097   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577433688
# r 2
0	0	1	42539219   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	68030247   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577433689
# r 2
0	0	1	60876853   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	66432583   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	70627131   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577433690
# r 3
0	100	1	30308546   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	76368915   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577433691
# r 2
0	0	1	5752834   	0000000001100000000001000000000000000000000000000000000000000000
1	0	1	58815053   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	67873783   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577433692
# r 3
1	0	1	27229064   	0000001000000000000000000000000001000000000000000000000000000000
2	0	1	83636311   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	94421781   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577433693
# r 4
0	0	1	13588462   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	69729158   	0000010000000000000000000000000000000000000000000000010000000000
# s 1577433694
# r 2
0	100	1	13690233   	0000000000000000000001000000000000000000100000000000000000000000
1	0	1	39142135   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	54301949   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	60225639   	0000000000000000001001000000000000000000000000000000000000000000
4	0	1	62212094   	0010000000000000000000000000000000000000000000000100000000000000
# s 1577433695
# r 5
0	0	1	11488874   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	19745850   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	23241758   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	64790424   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	76519586   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	85972194   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	87898413   	0000000000000000000001000000000000000010000000000000100000000000
# s 1577433696
# r 7
0	0	1	50745294   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577433697
# r 1
0	0	1	1491414   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	65244460   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577433698
# r 2
1	0	1	70731370   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577433699
# r 2
0	100	1	27785855   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	31784263   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	79397630   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	82578191   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	83753183   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577433700
# r 6
0	100	1	7186763   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	25103686   	0000000000000000000000010000000000000000000000000000000010000000
2	0	1	83072120   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577433701
# r 3
0	0	1	31744974   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	87819743   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577433702
# r 2
0	0	1	36307897   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	77296734   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	89992854   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	95481453   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577433703
# r 4
0	0	1	14084548   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	46431975   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	57596461   	0000000000000010000000000000000000000000000000000000000000000010
3	0	1	71085241   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577433704
# r 4
0	0	1	6268257   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	54629828   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	91613840   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577433705
# r 3
0	0	1	718655   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	26218900   	0000000000000000000100000000000000000000000000000000000000000000
2	100	1	68261732   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	78831411   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577433706
# r 4
0	0	1	12532731   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	36527256   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	72210815   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577433707
# r 6
0	0	1	24270220   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	72076038   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	78865437   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	93579558   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	98626729   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577433708
# r 7
0	0	1	16015276   	0000000000000001000001000000000000000000000000000000000000000000
1	0	1	50600174   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	56827482   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	90622331   	0000000000000000000000000000010000000000000000000000000000000000
5	100	1	96042006   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577433709
# r 6
0	0	1	33283378   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	78901312   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	93613750   	0000000000000001000000000000000000000000000000010000000000000000
# s 1577433710
# r 3
