# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085828 N 73.073015 W 990. m
# w 23.81 C 900.20 hPa
# e 839.68 mA 10.73 V 9.01 W
1	0	1	59657399   	0000000000000000000000000000000100000000000001000000000000000000
# s 1577581201
# r 2
0	0	1	12848470   	0000000000010000000000000000000000000000000001000000000000000000
1	0	1	22710943   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	46142299   	0000000000000000001000000000000000000000000000000000000010000000
3	0	1	53701938   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	61714293   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	64914394   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	92448026   	0001000000000000000000000000000000000000000000000000000000000000
7	0	1	93654926   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577581202
# r 8
0	0	1	233852   	0000000000001000000000000000000000000000000000000100000000000000
1	0	1	71014879   	0000000000000000000000000000000010000000000000000000000000000000
2	119	1	83759954   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577581203
# r 3
0	0	1	20542072   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	33655381   	0000000000000000000000110000000001000000000000000000000000000000
2	0	1	93004257   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577581204
# r 3
0	0	1	2924067   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	61125361   	0000010000000000000000000000000000000010000000000000000000000000
2	0	1	73777104   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	76161569   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577581205
# r 4
0	100	1	11987921   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	21045246   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	35364130   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	36652210   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577581206
# r 4
0	0	1	12203183   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	29409743   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	77686634   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577581207
# r 3
0	0	1	37936447   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	52288754   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	56764821   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	64913339   	0000000000000000000000000000001000000000000000000000000000000000
4	100	1	69788079   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	96050976   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577581208
# r 6
0	0	1	15287989   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	17700073   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	46502308   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	51418107   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	56308596   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	70196225   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577581209
# r 6
0	0	1	77880141   	0000000000000000000000100000000000000000000000000000000000000010
1	0	1	88789387   	0000000000000000000000000000010000000000000000000000001000000000
# s 1577581210
# r 3
1	0	1	17002624   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	19883856   	0001000000000000000000000000000000100000000000000000000000000000
3	0	1	26945190   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	50452675   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	67449669   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577581211
# r 6
0	0	1	7776363   	1000000000000000000000000000000000000000000001100000000000000000
1	0	1	37082326   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	97394325   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577581212
# r 3
0	0	1	1039150   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	42797647   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	69470462   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	96087544   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577581213
# r 4
0	0	1	8811153   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	19528394   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	86761887   	0000000000000000000000100000000000000000000000000000000000100000
# s 1577581214
# r 3
0	0	1	54033259   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577581215
# r 1
0	0	1	8404550   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	9556758   	0000000001000000000000000000000000000000010100000000000000000000
