# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085798 N 73.073055 W 984. m
# w 22.82 C 901.60 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	9083027   	0000000000001000000000000000000000000000000000000000000000000000
1	100	1	41838048   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	74027510   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577019601
# r 3
0	0	1	5560539   	0000000000000000000001100000000000100000000000000000000000000000
# s 1577019602
# r 1
0	0	1	97789665   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	998657   	0000000000000000000000000000010000000000000000000000000000000000
2	7	1	53857840   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	71464286   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	81960427   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577019603
# r 5
0	0	1	18488411   	0000000000000000000000000000000000000000000000000000000001000000
1	100	1	25244015   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	29962303   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	57293136   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	82467055   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577019604
# r 5
0	0	1	2639585   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	79286771   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577019605
# r 2
0	0	1	37315314   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	89771131   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577019606
# r 2
0	0	1	64467670   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577019607
# r 1
0	0	1	16125930   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	24545146   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	58572247   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	63169308   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	85065108   	1000000000000100000000000000000000000000000000000000000000000000
5	0	1	93449703   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577019608
# r 6
0	0	1	15905332   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	35316622   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	40127218   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	46565354   	0000000000000000000000000000000000000000000000000000000001000100
4	0	1	60513784   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577019609
# r 5
0	0	1	61184006   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577019610
# r 1
0	100	1	40977362   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	64976215   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	77766959   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	90965445   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577019611
# r 4
0	100	1	99884302   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	47928696   	1000000000000000000000000000000000000000000000000000000000000000
2	100	1	64534420   	0000000000000000000000000000000000000000000000000110000000000000
3	0	1	68559835   	0000001000001100000000000000000000000000000000000000000011000000
4	0	1	72661431   	0000110000000000000000000000000000000001000000000000000000000000
5	0	1	83752026   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577019612
# r 6
0	0	1	16414256   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577019613
# r 1
0	0	1	21577750   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	37357449   	0000000000001100000000000000000011000000000000000000000000000000
2	0	1	60268861   	0000000000000000100000000000001000000000000000000000000000000000
3	0	1	63382118   	0000000000000000000000001000001000000000000000000000000000000000
4	0	1	83568000   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577019614
# r 5
0	0	1	51878427   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	88000949   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577019615
# r 2
0	0	1	54222833   	0000000000000100000000000000000000000000000000000000001000000000
# s 1577019616
# r 1
0	0	1	34390082   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	81043360   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	83249112   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577019617
# r 3
0	0	1	34185269   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	47721660   	0000000000000000000000000000000010000000100000000000000000000000
2	0	1	94750756   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577019618
# r 3
0	0	1	25200597   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	96800316   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	98064403   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577019619
# r 3
0	0	1	63583657   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577019620
# r 1
0	0	1	64874540   	0000000000000000000000000000000000000000001000000000000000000000
