# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085806 N 73.073025 W 985. m
# w 21.34 C 900.80 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	3705798   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	19083122   	0000000000000000000000000000000001000000000000000000000000000010
2	0	1	40626500   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	57545335   	0010000000000000000000000000000000000000000000001000000000000000
# s 1577365201
# r 4
0	0	1	24982914   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	29031638   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577365202
# r 2
# s 1577365203
# r 1
0	0	1	8252846   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	9524311   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	91566600   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577365204
# r 3
0	0	1	6428167   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	54518535   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577365205
# r 2
0	0	1	99132797   	0001000000100000000000000000000000000000000000000000000000000000
1	0	1	21460562   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	36892476   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	63238131   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	64278050   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	84030355   	0000000000000000000000100000000000000001000000000000000000000000
# s 1577365206
# r 6
0	0	1	16721960   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	52838673   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	69682245   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	79470056   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577365207
# r 4
0	100	1	38241769   	0000000000000000110000000000000000000001000000000000000000000000
# s 1577365208
# r 1
0	0	1	15762021   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	16736256   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	74057960   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	98565204   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577365209
# r 4
0	0	1	62778815   	0000000001000000000000000000000000000000000000000000000000000000
1	100	1	82601401   	0010000000000000000000000000000000000000000000000000000000001000
# s 1577365210
# r 2
0	0	1	11695302   	1010000000000000000000000000000000000000000000000000100000000000
1	0	1	12838575   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	14730335   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	16263219   	0000000000000000000000001000000000000000000000000000000000000000
4	100	1	32857615   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	47268759   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	81085335   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577365211
# r 7
0	0	1	14013758   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	39701418   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	52823516   	0000000001000000000000000000000000000000000000000000000000000000
3	100	1	67966051   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	71841383   	0000000010000000000000000000000000000000000000000000000100000000
5	0	1	74461941   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577365212
# r 6
0	0	1	44835318   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577365213
# r 1
0	0	1	17513762   	0000000000000000100001000000000000000000000000000010000000000000
1	47	1	44437962   	0000010000000000000000000000000000000000000000100000000000000000
2	0	1	55717361   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	90412590   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	91630221   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577365214
# r 5
0	0	1	7518835   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	31305108   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	55713498   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	56803577   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	69040228   	0000000000000000000000000000000000000000000001000000000000000010
5	0	1	71899564   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	83312436   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577365215
# r 7
0	0	1	20938024   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	25600266   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	42859684   	0000100000000000000000000000000000000000000000000000000000000000
3	100	1	82871523   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577365216
# r 4
0	0	1	205993   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	28936602   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	46105420   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	96002241   	1000000000000000000000000000000000000000000000000000000000000100
# s 1577365217
# r 4
