# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085825 N 73.073047 W 984. m
# w 25.00 C 899.00 hPa
# e 931.84 mA 11.21 V 10.44 W
5	0	1	88934402   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577239222
# r 6
0	0	1	5751027   	0000000000000000000010000000000010000000000000000000000000000000
1	0	1	18233576   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	56827463   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	93660249   	0000000000000000000000000000001000000000001000000000000000000000
# s 1577239223
# r 4
0	0	1	1931814   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	7407677   	0000000010000000000000000000000000000000000000001000000000000000
2	0	1	13694739   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577239224
# r 3
0	0	1	7227632   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	65388038   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	71478944   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577239225
# r 3
0	0	1	8468478   	0010000000000000110000000000000000000000000000000000000000000000
1	0	1	13742951   	0000100000000000000000000000000000000000000000000000000000100000
# s 1577239226
# r 2
0	0	1	22726954   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	39212319   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577239227
# r 2
0	0	1	13938444   	0000000000000000100000000000000000000000000000000100000000000000
1	0	1	15802669   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	33310310   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	83502522   	0000000100000000000000000000000000000000000000100000000000000000
4	0	1	86799967   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577239228
# r 5
0	0	1	28123782   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577239229
# r 1
0	0	1	31476880   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	58227349   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577239230
# r 2
0	0	1	15112724   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	45595485   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577239231
# r 2
0	0	1	58961743   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577239232
# r 1
0	0	1	86820553   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	93075415   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577239233
# r 2
0	0	1	63006300   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	92270535   	0001000000000000000000100000000000000000000000000000000000000000
2	0	1	97745332   	0000000000000000000000000000000000100000100000000000000000000000
# s 1577239234
# r 3
0	0	1	71375404   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	78409638   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	82912758   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577239235
# r 3
0	0	1	3967434   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	17719664   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	27949720   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	71695707   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	85894858   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577239236
# r 5
0	0	1	44393294   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	86768114   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	89217608   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	98542361   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577239237
# r 4
# s 1577239238
# r 0
0	0	1	3197370   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	33386458   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	44689209   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	71309493   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	83736002   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577239239
# r 5
0	0	1	23961300   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	64759608   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	85042925   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577239240
# r 3
0	0	1	56423443   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577239241
# r 1
0	0	1	74432182   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577239242
# r 1
0	0	1	4245044   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	56879600   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	73790556   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577239243
# r 3
0	0	1	8302690   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577239244
# r 1
0	0	1	36550390   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	46982411   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	54356527   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577239245
# r 3
# s 1577239246
# r 0
0	0	1	418074   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	47847161   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	58773630   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	77672559   	0011101001110111111111111100111000010010111010001000000000000000
4	0	1	98000023   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577239247
# r 5
0	0	1	77963065   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	88590336   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577239248
# r 2
0	0	1	32517744   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	53247960   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577239249
# r 2
# s 1577239250
# r 0
0	0	1	48637251   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	49801660   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	54129149   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577239251
# r 3
0	0	1	3646043   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	21953741   	0000000000000000010000000000000000000000001000000000000000000000
2	0	1	79042294   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577239252
# r 3
0	0	1	41860098   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	84137013   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577239253
# r 2
0	0	1	33345723   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	36701184   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	40983518   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	44851606   	0000000000000000100000000010000000000000000000000000000000000000
4	0	1	46757967   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	50088800   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	58370796   	0000000000000000000000000000000000000000000010000000000000000000
7	0	1	88956833   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577239254
# r 8
0	0	1	31998458   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	61717715   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577239255
# r 2
0	0	1	7935434   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	16059522   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	21041582   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	22789688   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577239256
# r 4
# s 1577239257
# r 0
0	0	1	27378061   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	38719224   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	73678321   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577239258
# r 3
0	0	1	35141976   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	42206621   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	49225911   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	79980522   	0000000000000000001000000000000000000000000000001000000000000000
# s 1577239259
# r 4
0	0	1	46626473   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	66450609   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	71453965   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577239260
# r 3
# p 07.085825 N 73.073047 W 984. m
# w 25.00 C 899.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	21993712   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	24090184   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	81609527   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577239261
# r 3
0	0	1	1884193   	0000000010000000000001000000000000000000000000000000000000000000
# s 1577239262
# r 1
0	0	1	16924425   	0010000000100000000000000000000000000000000000000000000000000000
1	0	1	20155929   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	34449726   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	51368751   	0000000000000000110000000000000000000000001000000000000000000000
# s 1577239263
# r 4
0	0	1	10274412   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	42377009   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	95785575   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577239264
# r 3
0	0	1	16596669   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	31491807   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	51806059   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	77207853   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577239265
# r 4
0	0	1	51675290   	0010000000000000000000000000000000000000000000000010000000000000
1	0	1	83388735   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577239266
# r 2
0	0	1	5071905   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	67022576   	0000000000000000000000000000001000000000000001000000000000000000
# s 1577239267
# r 2
0	0	1	5164626   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	77145454   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	99107433   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577239268
# r 3
0	0	1	8919605   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	11467056   	1100000000000010000000000000000000000000000000001000000000000000
2	0	1	47829554   	1100000000000010000000000000000000000000000000001000000000000000
3	0	1	63468222   	1100000000000010000000000000000000000000000000001000000000000000
4	0	1	71437487   	1100000000000010000000000000000000000000000000001000000000000000
# s 1577239269
# r 5
0	0	1	5971196   	1100000000000010000000000000000000000000000000001000000000000000
1	0	1	12343699   	1100000000000010000000000000000000000000000000001000000000000000
2	0	1	47530673   	1100000000000010000000000000000000000000000000001000000000000000
3	0	1	56159683   	1100000000000010000000000000000000000000000000001000000000000000
# s 1577239270
# r 4
0	0	1	7712186   	1100000000000010000000000000000000000000000000001000000000000000
1	0	1	68875528   	1100000000000010000000000000000000000000000000001000000000000000
2	0	1	93175581   	1100000000000010000000000000000000000000000000001000000000000000
# s 1577239271
# r 3
0	0	1	5877817   	1100000000000010000000000000000000000000000000001000000000000000
1	0	1	39761184   	1100000000000010000000000000000000000000000000001000000000000000
# s 1577239272
# r 2
0	0	1	2808781   	1100000000000010000000000000000000000000000000001000000000000000
1	0	1	36928551   	1100000000000010000000000000000000000000000000001000000000000000
2	0	1	80849188   	1100000000000010000000000000000000000000000000001000000000000000
3	0	1	89308292   	1100000000000010000000000000000000000000000000001000000000000000
# s 1577239273
# r 4
0	0	1	5882560   	1100000000000010000000000000000000000000000000001000000000000000
1	0	1	69334939   	1100000000000010000000000000000000000000000000001000000000000000
2	0	1	88074391   	1100000000000010000000000000000000000000000000001000000000000000
# s 1577239274
# r 3
0	0	1	31421409   	1100000000000010000000000000000000000000000000001000000000000000
# s 1577239275
# r 1
0	0	1	31901508   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	61114355   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	84846988   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577239276
# r 3
# s 1577239277
# r 0
0	0	1	48571774   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577239278
# r 1
0	0	1	2785569   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	21982045   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	69478071   	0000000000000000000001010000000000000000000000000000000000000000
3	0	1	73161315   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	94455292   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577239279
# r 5
0	0	1	911623   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	4874848   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	22036082   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	28550877   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	34069992   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	37135781   	0000000000000000000000000000000000000000000000000000000000000010
6	0	1	47422377   	0000000000000000100000000000000000000000001000000000000000000000
7	0	1	70994640   	0000000000000000000000000100000000000000000000000000000000000000
8	0	1	72471933   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577239280
# r 9
0	0	1	15883823   	0000000000000000000000010000000000000000011000000000000000000000
1	0	1	19286547   	0000000000000000000010000000000000100000000000000000000000000000
2	0	1	37147431   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	93367338   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577239281
# r 4
0	0	1	48865711   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	58352806   	0000000000000010000000000000000000000000000000000000100000000000
2	0	1	60490112   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	67619448   	0010000000000000010000000000000000000000000001000000000000000000
4	0	1	70575460   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	81228829   	0000000000000000011010000000000000000000000000000000000001100000
# s 1577239282
# r 6
0	0	1	38489779   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	41694395   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	54511661   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	63740868   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577239283
# r 4
0	0	1	54661382   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	81622466   	0000000000000000000001000000000000000000000000001000000000000000
# s 1577239284
# r 2
0	0	1	3073102   	0000100000000000000000000000000000000000000000000000000000100000
1	0	1	19289588   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	53075838   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577239285
# r 3
0	0	1	29009225   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	79240430   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577239286
# r 2
0	0	1	5315489   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	20549160   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	24333136   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	59948027   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	82709437   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577239287
# r 5
0	0	1	80928187   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577239288
# r 1
0	0	1	11633323   	0000000000000000100000000000000000000000000000000000010000000000
1	0	1	37155374   	0000000100000000000001000000000000000000000000000000000000000000
2	0	1	82651580   	0000000000000000100001000000000000000000000001000000000000000000
# s 1577239289
# r 3
0	0	1	18614567   	0000000000000000000110000000000000000000000000000000000000000000
1	0	1	39838685   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	89447950   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577239290
# r 3
0	0	1	8338630   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	36787602   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	85137111   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577239291
# r 3
0	0	1	47456982   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577239292
# r 1
0	0	1	37202492   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	39171105   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	71223423   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	92176302   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577239293
# r 4
0	0	1	15566386   	0000000000000000000001000010000000000000000000000000000000000000
1	0	1	30130092   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	84397984   	0000000000000000100000000000000000000000000000000000100000000000
# s 1577239294
# r 3
0	0	1	62596454   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	74027163   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577239295
# r 2
0	0	1	2888764   	0000000001000000000000000000000000000000000000000100000000000000
1	0	1	50390448   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	57204226   	0000010000000000000000000000001000000000000000000000000000000000
# s 1577239296
# r 3
0	0	1	72591859   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	89399706   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577239297
# r 2
0	0	1	23449655   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	64824293   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	92688281   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577239298
# r 3
0	0	1	45782385   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577239299
# r 1
0	0	1	18330326   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	35931824   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	57034885   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	64392543   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	79305346   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	86459894   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	91114177   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577239300
# r 7
0	0	1	13110622   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	87274351   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577239301
# r 2
0	0	1	49657054   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	59081744   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	63886623   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	78161539   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577239302
# r 4
0	0	1	5317957   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	29276739   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	55646991   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	72827299   	0000000000000000000000001000000000000000000000000000000000000100
4	0	1	83504233   	0000000001000000000000000000000010000000000000000000000000000000
5	0	1	93711567   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577239303
# r 6
0	0	1	61864400   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	73729336   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	74995540   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577239304
# r 3
0	0	1	19717585   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	24393245   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	87861463   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577239305
# r 3
0	0	1	58788501   	0000100000011100000000000000000000000100000000000000000000000000
1	0	1	89753461   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577239306
# r 2
0	0	1	28107153   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	35795431   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	58493104   	0000000000000000000001000000000000000000000000000000010000000000
3	0	1	81535279   	0000000000000000000000001000000000000000000000000100000000000000
# s 1577239307
# r 4
0	0	1	14677801   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	94289790   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577239308
# r 2
0	0	1	2193678   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	11606193   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	45839407   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	55083385   	0000000000000000000000010000000000000000000000000000001000000000
# s 1577239309
# r 4
0	0	1	19121777   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	22666839   	0000010000000000000000000000000000000000000000000000000000000100
2	0	1	57019024   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	95543042   	0000000000000000100000000000000001000000000000000000000000000000
# s 1577239310
# r 4
0	0	1	5164776   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	17203701   	0000000000000000000000000000000000000100000000000000000000000000
