# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085789 N 73.073015 W 991. m
# w 22.53 C 900.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	3486772   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	32443235   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	67038789   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577318401
# r 3
0	0	1	23794610   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	24826842   	0000000000000000000000000000001100000000010000000000000000000000
2	0	1	47581248   	0010000010000000000000000000000000000000000000000000000000000000
3	0	1	65831549   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	73893857   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	78431075   	0001000000000000000000000000000000000001000000000000000000000000
6	0	1	79444289   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577318402
# r 7
0	0	1	6928200   	0000000000010000000000000000000000000000000000100000000000000000
1	0	1	84174214   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577318403
# r 2
0	0	1	31863241   	0000000000000001000000000000000000000000000000000000000000000010
1	0	1	34394520   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	81647176   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577318404
# r 3
0	0	1	1753686   	0000000000000000000000010000000000000000000000000000000000000000
1	100	1	45469219   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	84354204   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577318405
# r 3
0	0	1	19483810   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	45260043   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	49163037   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	53379867   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	76450130   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577318406
# r 5
0	0	1	8117061   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	24652974   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	87573940   	0000000000000001000000001000000000000000000000000000000000000000
3	0	1	98708760   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577318407
# r 4
0	0	1	52796295   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	72733349   	0000100000000000000000000000000000000000000100001000000000000000
# s 1577318408
# r 2
0	0	1	11580734   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	35842635   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577318409
# r 2
0	0	1	69853269   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	73206152   	0011000000000000000000000000000000000000000000000000000000000000
2	0	1	89203213   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	92474394   	0000000000000000000001000000000000000000000000000010000000000000
# s 1577318410
# r 4
0	0	1	625566   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	21888635   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	59815696   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577318411
# r 3
0	0	1	43240834   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	63596340   	0000000100000000000000000000000000000000100000000000000000000000
2	0	1	78379230   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	96751469   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577318412
# r 4
0	0	1	69256881   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	84045327   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577318413
# r 2
0	0	1	268738   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	46904362   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577318414
# r 2
0	0	1	11747747   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	16184272   	0000000001000000000000000000000000000000000000000000000000000000
2	100	1	51774798   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	64616194   	0000000000000000000000000000000100000000000000010000000000000000
4	0	1	75818676   	1000000000000000010000000000000000000000000000000000000000001000
# s 1577318415
# r 5
0	0	1	38066177   	0000000000000000100000000000000000000000000000000000000000000000
