# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085780 N 73.073035 W 981. m
# w 23.42 C 900.10 hPa
# e 931.84 mA 11.21 V 10.44 W
# s 1576810817
# r 0
0	0	1	36243099   	0010000000000000000000000000000000000000000000010000000000000000
1	0	1	51632637   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	72308314   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	90218752   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	96141909   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576810818
# r 5
0	0	1	19453257   	0000001000000000000000000000000000000000000001000000000000000000
1	0	1	35999701   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	42407579   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	88069298   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576810819
# r 4
0	0	1	38666685   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	43364199   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	51136046   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576810820
# r 3
0	0	1	21380402   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	37083610   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	43788242   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	97369041   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576810821
# r 4
0	0	1	17406632   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	43979436   	0000000000000000000000000010000000000000000000000010000000000000
2	0	1	64374181   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576810822
# r 3
0	0	1	43178887   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	69723620   	0000000000000000000000000010000000000000000000000000000000000011
# s 1576810823
# r 2
0	0	1	22361599   	0000001000000000000001000000000000000000000001000000000000000000
1	0	1	40396651   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	62918893   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	79398693   	0000000000000000000000000010000000000000000000000000100000000000
# s 1576810824
# r 4
0	0	1	18674351   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	27506470   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	62029910   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	86265341   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576810825
# r 4
0	0	1	679730   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	18377110   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	31898269   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	46330780   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576810826
# r 4
# s 1576810827
# r 0
0	0	1	13174926   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	22949836   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	50287149   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	79432121   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	89355563   	0000000000000000001000000000000010000000000000000000000000000000
# s 1576810828
# r 5
0	0	1	25150978   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	37830349   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	73963407   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	87619975   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576810829
# r 4
0	0	1	4718193   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	13770120   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	23285715   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	96160942   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576810830
# r 4
0	0	1	23866734   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	40459034   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	70508305   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	92988862   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	98960029   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576810831
# r 5
0	0	1	27491438   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	76651799   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576810832
# r 2
0	0	1	33095427   	0000000010000000000000000000000001000000000000000000000000000000
1	0	1	42153097   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	49598716   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	79626720   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	88036496   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576810833
# r 5
0	0	1	22339677   	0000000000000000000000000000010000000000000000000000000000000001
1	0	1	53781623   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	57644207   	0000000000000001000000000000000000000000000000000100000000000000
3	0	1	84851886   	0000000000000000000000001100010000000000000000000000000001000000
# s 1576810834
# r 4
0	0	1	36518945   	0000000000011100000000000000000000000000000010000000000000000000
1	0	1	42183365   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576810835
# r 2
0	0	1	24658574   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576810836
# r 1
0	0	1	5129586   	0000000010000000000000000000000000000000000000000000000000000010
1	0	1	72622371   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576810837
# r 2
0	0	1	5671907   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	49342331   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	52567568   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576810838
# r 3
0	0	1	19689756   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	22032755   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	84741500   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	98627633   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576810839
# r 4
0	0	1	11520315   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	60092920   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	88017527   	0000000000000000000000010100000000000000000000000000000000000000
# s 1576810840
# r 3
0	0	1	3571615   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	30549617   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	60121921   	0000000000000000000000000000001000000000000000000000000100000000
3	0	1	99078629   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576810841
# r 4
0	0	1	11833896   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	22407040   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	28610586   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	50318189   	0000000000000000100010000000000000000000000000000000000100000000
4	0	1	84459485   	0000000000000000000000000000010000000000000000000000000000010000
# s 1576810842
# r 5
0	0	1	1907184   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	7949675   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	28974007   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	44843983   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	81500637   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576810843
# r 5
0	0	1	3726860   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	8414450   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	13884295   	0000000000001000000000000000000000000000000000001000000000000000
3	0	1	17244057   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	33575076   	0000000000000000000000000010000000000000000000000000000001100000
5	0	1	44925914   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	60579681   	0000000000000000000000000000000000000000000000011000000000000000
7	0	1	78508737   	0000000000000010000000000000000000000000000000001100000000000000
# s 1576810844
# r 8
0	0	1	23315648   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	62286787   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576810845
# r 2
0	0	1	13029   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	3739255   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	11121890   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	24281385   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	27212802   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	28494211   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576810846
# r 6
0	0	1	8387518   	0000000010000000000000000000000000000000000000000000000000010000
1	0	1	10119767   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	20980243   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	37223622   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	50839733   	0000000000000000000000000100000000000000000000000000000001100000
5	0	1	54598139   	0000010000000000000000000000000000000000000000000000000000000000
6	0	1	85009688   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	87877513   	0000010000000000000000000000000000000000000000000000000000000000
8	0	1	92430442   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576810847
# r 9
0	0	1	6468778   	0110000000000000000000000000000000000010000000000000000000000000
1	0	1	68767452   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	96401395   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576810848
# r 3
0	0	1	20903845   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	22514047   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	32833118   	0000000000000000000000000000000100000100000000000000000000000000
3	0	1	47613103   	0000000000000000000010010000000010000000000000000000000000000000
# s 1576810849
# r 4
0	0	1	5252067   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	38361443   	0010000000000000000000000000000000000000000000000000000000000010
2	0	1	74300522   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	97600385   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576810850
# r 4
0	0	1	70911169   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576810851
# r 1
0	0	1	1921381   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	30016407   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	50372840   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	58621739   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	93871412   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576810852
# r 5
0	0	1	42763727   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576810853
# r 1
0	0	1	1762656   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	13946813   	0000000000000000000000000000000100000000000010000000000000000000
# s 1576810854
# r 2
0	0	1	42107022   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576810855
# r 1
0	0	1	63774508   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	69757495   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	71478651   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	98458045   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576810856
# r 4
0	0	1	48490107   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	94218328   	0000000000000000000000001000000000000000000000100000000000000000
# s 1576810857
# r 2
0	0	1	15266151   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	30723735   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	44679374   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	45782731   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	69650118   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	88188197   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576810858
# r 6
0	0	1	50835225   	0000000000000000000000000000000000000000010000000000000000100000
1	0	1	69685888   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	79375175   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576810859
# r 3
0	0	1	54209307   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	58609123   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	95640119   	0000000000000010000000000000000000000000000010000000000000000000
# s 1576810860
# r 3
# p 07.085780 N 73.073035 W 981. m
# w 23.42 C 900.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	10535172   	0000011000000000000000000000000000000000000000010000000000000000
1	0	1	20355080   	0000000000000000010000000000000010000000000000000000000000000000
2	0	1	38977360   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576810861
# r 3
0	0	1	16304741   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	65791404   	1100000000000000000000000000000000000000000000000000000000011100
2	0	1	81159058   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576810862
# r 3
0	0	1	76270258   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	78909327   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	83425068   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576810863
# r 3
0	0	1	13596444   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	62669514   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	71662886   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	78655514   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576810864
# r 4
0	0	1	53905643   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576810865
# r 1
0	0	1	59933578   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	89828027   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576810866
# r 2
0	0	1	60103882   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576810867
# r 1
0	0	1	43691713   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	58934975   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	64334333   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	86960085   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576810868
# r 4
0	0	1	11910508   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	42383714   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	70877649   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	83831916   	0000000000000000000000000000001100000000000000000000000000001000
4	0	1	87777106   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576810869
# r 5
0	0	1	7145629   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	28543036   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	48195928   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576810870
# r 3
0	0	1	53686699   	0000000000000000000001000000000000000000000000000000001000000000
1	0	1	59744087   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	61932320   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576810871
# r 3
0	0	1	3533892   	0000000001000000000000000000000000000000000010000000000000000000
1	0	1	6607721   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	30395483   	0000000001000000000000000000000000000000000000000000000010000000
# s 1576810872
# r 3
0	0	1	2016542   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	38769948   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	42759131   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	51402054   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	96389758   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	98523710   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576810873
# r 6
0	0	1	536594   	0000000000000001000000000000000000000110000000000000000000000000
1	0	1	17098237   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	72804734   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576810874
# r 3
0	0	1	52513473   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576810875
# r 1
0	0	1	6204159   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	7963637   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	22870717   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	39001576   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	41148498   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576810876
# r 5
0	0	1	23161650   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	42956345   	0000100010000000000000000000000000000000000000000000000000000000
# s 1576810877
# r 2
0	0	1	32719410   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	53179195   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576810878
# r 2
0	0	1	39118183   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	52905180   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	54728107   	0000000000000000000000000000000000000000010000000000010000000000
3	0	1	63190145   	0000000000000000000000000000010000000000000100000000000000000000
4	0	1	65044229   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576810879
# r 5
0	0	1	41952859   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	50634511   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576810880
# r 2
0	0	1	72405458   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576810881
# r 1
0	0	1	43978205   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	51329823   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576810882
# r 2
0	0	1	31382820   	0000000000000000010000000000000000100000000000000000000000000000
1	0	1	33509092   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	69556278   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	73957363   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	83706547   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	88546102   	0000000000000000000000000000000000000000100000000000000000000000
6	0	1	92401960   	0000000000000000000000000000000000000000000000000000000010000000
7	0	1	97231357   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576810883
# r 8
0	0	1	48777454   	0000000000000000000010000000000000000000000000000000010000000000
# s 1576810884
# r 1
0	0	1	33267729   	0000000000000000100000000000000000000000000100000000000000000000
1	0	1	40841528   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	46407462   	0000000000110000000000000000000000000100000000000000000000000000
# s 1576810885
# r 3
0	0	1	13199866   	0000000000000000000000000000000000000000000000000000000001000001
1	0	1	93113240   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576810886
# r 2
0	0	1	3199557   	0000001000000000000000000000000000000000001000000000000000000000
1	0	1	71175289   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	98035029   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576810887
# r 3
0	0	1	56681956   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	70594595   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	94031862   	0000000000000000001000000000000000100000000000000000000000000000
# s 1576810888
# r 3
0	0	1	32872274   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	35299790   	0000000000010000000000000000000000000000000000000100000000000000
2	0	1	45216110   	1000000000000000000000000000000000000000000000000000000000000001
3	0	1	95556411   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	97082334   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576810889
# r 5
0	0	1	67076948   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576810890
# r 1
0	0	1	9633486   	0000000000000001000000000000000000000000000000000100000000000000
1	0	1	43760739   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	46854846   	0000000000000000000000000000000000000100000100000000000000000000
3	0	1	72531056   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	86975274   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576810891
# r 5
0	0	1	5974000   	0000000000000000000000000010000000000000000000000000100000000000
# s 1576810892
# r 1
0	0	1	12753419   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	15317297   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	41827305   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	72816806   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576810893
# r 4
0	0	1	99733547   	0000010000000000000001000000000000000000000000000000000000000000
1	0	1	34989536   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	64278628   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576810894
# r 3
0	0	1	18587402   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	21354803   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	41880775   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	47736800   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576810895
# r 4
0	0	1	11820475   	0000000000110000000000000000000000000000000000001100000000000000
1	0	1	39259264   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	71269989   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	74933467   	0000000010000000000000000010000000000000000000000010000000000000
# s 1576810896
# r 4
0	0	1	25365832   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	67167188   	0000000000000000000001000000000000000000000000000000000010000000
2	0	1	89269490   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576810897
# r 3
0	0	1	64742756   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	76206494   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576810898
# r 2
# s 1576810899
# r 0
0	0	1	36400565   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	45408286   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576810900
# r 2
0	0	1	15483676   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	25861794   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	40021524   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	73835798   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	92725311   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576810901
# r 5
0	0	1	11726757   	0110010000000000000000000000000000000000000001001000000000000000
1	0	1	51052917   	0000000100000000000000000000000000000000000000000000000000010000
2	0	1	55722337   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576810902
# r 3
0	0	1	8119825   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576810903
# r 1
0	0	1	3992591   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	15290768   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	23514658   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	57741658   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	80980366   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	86636871   	0000000000000010000000000000000000000000000000000000000000000000
