# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085808 N 73.073055 W 984. m
# w 23.71 C 900.30 hPa
# e 921.60 mA 11.33 V 10.44 W
5	0	1	86559362   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577023281
# r 6
0	0	1	1472725   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	40355320   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	74729641   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	85744898   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577023282
# r 4
0	0	1	625416   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	9965493   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	60549933   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	70691978   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	72277575   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	93554598   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577023283
# r 6
0	0	1	1719279   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	6818964   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	44714913   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	82514780   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	85336459   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	98888705   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577023284
# r 6
0	0	1	12560504   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	38479099   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	44643181   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	98754600   	0000000000000000000000000000000000000000000100000100000000000000
# s 1577023285
# r 4
0	0	1	63088830   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	67793899   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	76065135   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577023286
# r 3
0	0	1	10908592   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	15155766   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	34910325   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	51347809   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	62345793   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	86127384   	0000000000000010000000001000000000000000000000000000000000000000
6	0	1	98651557   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577023287
# r 7
0	0	1	17797291   	0000000000010000000000000000000000000000000000010000000000000000
1	0	1	62863991   	0000000000010000000000000000000000000000000000010000000000000000
# s 1577023288
# r 2
0	0	1	15428702   	0000000000010000000000000000000000000000000000010000000000000000
1	0	1	45361631   	0000000000010000000000000000000000000000000000010000000000000000
2	0	1	79302007   	0000000000010000000000000000000000000000000000010000000000000000
3	0	1	88680632   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	92665051   	0000000000000010000000000000000000000000000000001100000000000000
# s 1577023289
# r 5
0	0	1	16076120   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	41020006   	0000100000000000000000000000000000000000000000000000000000000100
2	0	1	54846659   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	76451824   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577023290
# r 4
0	0	1	8693694   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	28023069   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	42317423   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	44818066   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	85543573   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577023291
# r 5
0	0	1	11087877   	0000000000000000000000010000000000000000000100000000000000000000
1	0	1	33766757   	0000000000000000010000000000000000000000000000000000000000000001
2	0	1	54023483   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	72041651   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	80157591   	0000000000010000000000000000000001000000000000000000000000000000
5	0	1	86968245   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577023292
# r 6
0	0	1	18495517   	0000000001000000000000000000000000000000100000000000000000000000
1	0	1	45507734   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577023293
# r 2
0	0	1	3128859   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577023294
# r 1
0	0	1	3694861   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	51399971   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	56583361   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	89263552   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577023295
# r 4
0	0	1	6371134   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	57139020   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	58336719   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	77832732   	0000000000000000000000000000001000000000001000000000000000000000
# s 1577023296
# r 4
0	0	1	30034535   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	51649581   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	86112687   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	90849169   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577023297
# r 4
0	0	1	76641566   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	86122135   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	88950604   	0000000000100000000000000000000000000000100000000000000000000000
3	0	1	91815187   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577023298
# r 4
0	0	1	17294291   	0000000000010000000000000000010000000000000000000000000000000000
1	0	1	33411104   	0000000000000000000010000000000000000000000000000000000100000000
2	0	1	62908670   	0000000000011000000000000000000000000000000000000000000000000000
3	0	1	69637781   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	75837253   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577023299
# r 5
0	0	1	10647320   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	31910845   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	49890414   	0000000000001000000000000000000000000000000010000000000000000000
3	0	1	88194299   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577023300
# r 4
0	0	1	42303835   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	70239835   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	86879464   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577023301
# r 3
0	0	1	57312397   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	75125442   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	79564980   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	90530285   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	98023007   	0000000000000000000000000000000000000000000001000010000000000000
# s 1577023302
# r 5
0	0	1	10756836   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	68328239   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	81492322   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	86000507   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577023303
# r 4
0	0	1	18172272   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	36261431   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	51163379   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577023304
# r 3
0	0	1	28992415   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	52806896   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	77876799   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577023305
# r 3
0	0	1	9638622   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	19422879   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577023306
# r 2
0	0	1	4563931   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	11431468   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	36534217   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577023307
# r 3
0	0	1	58974830   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	93577221   	0000000000000000000000000000000000000000000010000000000000000001
2	0	1	95176695   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577023308
# r 3
0	0	1	25075241   	0000000000000000000001000000000000000000001000000000000000000000
1	0	1	37274119   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	55697304   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577023309
# r 3
0	0	1	14877379   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	31047581   	0100000000000000000000000000000000000000000000000000000000000001
2	0	1	46972751   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577023310
# r 3
0	0	1	39319424   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	92312891   	0000000000000000000000000000000001000000000000000000000000000000
