# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085751 N 73.073022 W 972. m
# w 21.73 C 899.90 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	52072180   	0000000000000000000010000000000000000000000000000000000001000000
1	0	1	78455752   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577091601
# r 2
0	0	1	68979120   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577091602
# r 1
0	0	1	3587502   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	15016014   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	39130372   	0000000001000000000000000000000000000000000000000000001000000000
3	0	1	79627877   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	86914501   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	89180529   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577091603
# r 6
0	0	1	49965258   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	66604796   	0000000000000000000000000000001100000000100000000000000000000000
# s 1577091604
# r 2
0	0	1	10182039   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	61729876   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	79795795   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	96438187   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577091605
# r 4
0	0	1	34435196   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	74546084   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577091606
# r 2
0	0	1	12526708   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	30533832   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	32020415   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	33074946   	0000000000000000000000000000000000000000000000000000010000000000
4	100	1	44734965   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	67261982   	0000000000000000000000100000000000000000000000000000010000000000
6	0	1	68383780   	0000000001000000000000000000000000000000000000000000000000100000
7	0	1	69489396   	0000000000000000000000000000000000100000000000000000000000000000
8	0	1	73632447   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577091607
# r 9
0	0	1	1320870   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	5144565   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	14366805   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	15668713   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577091608
# r 4
0	0	1	16048133   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	43563189   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	48140237   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	50749681   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	67764717   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	80266161   	0000000000000000010000000000000000000000000000000000011000000000
6	0	1	94406394   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577091609
# r 7
0	0	1	68215895   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	69208229   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	87799205   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577091610
# r 3
0	0	1	7571327   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	58707045   	0000000000000000000000001000000000000000000000000000000000000000
2	100	1	97801630   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577091611
# r 3
0	0	1	5455380   	0000000000000010000000000000000000000000000001000000000000000000
1	100	1	27996913   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	30199266   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	97479432   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577091612
# r 4
0	0	1	1301359   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	13191859   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	53818097   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	60186651   	0000000010000000000010000000000000000010000000000000000000000000
4	100	1	65249678   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	72568540   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	73723101   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577091613
# r 7
0	0	1	18661461   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	31978826   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	87092365   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577091614
# r 3
0	0	1	65028   	0000000000000000000100000000000000000000000000000000000000000000
1	100	1	26853453   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	56950057   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	82667605   	0000100000000000000000000000000000000000000000000000000000010000
4	0	1	91050104   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577091615
# r 5
0	0	1	4097675   	0000000000001100000000000000000000000000000000000000000000000000
1	0	1	26094259   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	93858667   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577091616
# r 3
0	0	1	1937124   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	5291182   	0000000000000000000000000000000000000000000000000000000001001000
2	100	1	51040071   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	63561707   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	69492267   	0000000000000000000000001000000000000000000000000000000000000000
5	100	1	76563962   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	86807417   	0000000000000000100000000000000000000000000000000000000100000000
7	0	1	88312548   	0000000000000000000000000000000000000000000001000000000000000000
8	0	1	93933872   	0000000000000010000000000000000000000000000000000000010000000000
# s 1577091617
# r 9
0	0	1	8382050   	0000000000000000000000000000000000000001000000000000000000000000
1	100	1	17140793   	0000000000000000000000000000000000000000000000000000001000000000
2	100	1	26857496   	0000000000110000000000000000000000000000000000000100000000000000
3	100	1	44431875   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	50739724   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577091618
# r 5
0	0	1	5497766   	0000000011000000000000000000000000000000000000000000010000000000
1	0	1	22877267   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	36747570   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	71170420   	0000000000000000000000000000000000100000000000000000000000000000
4	100	1	75367086   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577091619
# r 5
0	0	1	7055545   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	21658822   	0000000000000000000000001000000000000000000000000000000000000000
2	100	1	29259179   	0000000000000000100000000000000000000000000000000000000000000000
3	100	1	36112762   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	70271909   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	86658959   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577091620
# r 6
0	100	1	38136653   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	62407389   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577091621
# r 2
0	0	1	64933472   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	98043814   	0000000000000000101000000000000000000000000001000000000000000000
# s 1577091622
# r 2
0	0	1	20708938   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	32679342   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	54109359   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	92981188   	0000001000000000000000000100000000000000000000000000000000000000
# s 1577091623
# r 4
0	100	1	18439768   	0000000000000000000000000000000000000010000000000000000000000000
1	100	1	59868080   	0000000000000000000100000000000000000000010000000000000000000000
2	0	1	88855596   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577091624
# r 3
0	0	1	42284132   	0000000000000000000000001000000100000000000000000000000000000000
1	0	1	43298860   	0000000000000000000000001000000100000000000000000000000000000000
# s 1577091625
# r 2
0	0	1	72242030   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	79394736   	0000000000100000000000001000000000000000000000000000000000000000
