# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085800 N 73.073014 W 989. m
# w 25.10 C 901.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	30523580   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	33354980   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577462401
# r 2
0	0	1	18234294   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	21409040   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	55995866   	0000000000001100000000000000000010000000000000001000000000000000
# s 1577462402
# r 3
0	0	1	17218862   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	41133089   	0000000000000000000010000000000000000000010000000000000000000000
2	0	1	85215346   	0000000000000000000010000000000000100000000000000000000000000000
# s 1577462403
# r 3
0	0	1	13368493   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	29001325   	0000000000000000000000000000000000000000000000001000000000000000
2	100	1	43666469   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	54588907   	0000100000000000000000000000000000000000000000000000100000000010
4	0	1	63690775   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577462404
# r 5
0	0	1	38564829   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	68831122   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	79062219   	1000000000000000000000000000000000000000000000000000000000000000
3	100	1	83161555   	0000000000000000000000000000000100000000000000000000000100000000
# s 1577462405
# r 4
0	0	1	41655746   	0000000000001000000000000000000000000000000000000000000000010000
1	0	1	75311589   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577462406
# r 2
0	0	1	84963020   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577462407
# r 1
0	0	1	18008167   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	30300043   	0000000000000000000000000000000000000010000000000000000000000100
2	0	1	33648815   	0000000000000000000000000000000100000000000001000000000000000000
3	100	1	76487346   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	78690736   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577462408
# r 5
0	0	1	22938513   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	47647935   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	52083007   	0000000000010000000000000000000000000001000000000000000000000000
3	0	1	89556577   	0000000000000000000000000000000010000000000000000000000000001000
# s 1577462409
# r 4
0	0	1	7852433   	0000000000000000000001000000000000000000010000000000000000000000
1	100	1	28747141   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	80052825   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577462410
# r 4
0	0	1	9269974   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	17530122   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	28170065   	0000000000000001000000000000000000000000000000000000000000000100
# s 1577462411
# r 3
0	100	1	58909086   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	61306762   	0000000000010000000000000000000000000000000000000000001000000000
2	0	1	97124837   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577462412
# r 3
0	0	1	2183357   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	67756289   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	83610703   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577462413
# r 3
0	0	1	5095101   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	28107972   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	77359660   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	85688158   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	92818003   	1000000000000000000000000000000000000000000000000000001000000000
# s 1577462414
# r 5
0	0	1	85762203   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	97281353   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577462415
# r 2
0	0	1	11855665   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	15664878   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	34978827   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	55495069   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	71131129   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577462416
# r 5
0	0	1	2244864   	0000100000000000000000000000000000000000000100000000000010000000
1	0	1	7139668   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	53045799   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	63097011   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	72033905   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577462417
# r 5
0	0	1	7314177   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	54410357   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577462418
# r 2
0	0	1	5726977   	0000000000000000000000000000000000000000000100000000000000000000
1	100	1	94643267   	0000000000100000000000000000000000000000000000000000000000000000
2	100	1	97927498   	0000010000000000000001100000000000000000000000000000011000000000
# s 1577462419
# r 3
0	0	1	179358   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	5689307   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	80258230   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577462420
# r 3
0	0	1	8842612   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	28183783   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577462421
# r 2
0	0	1	47765327   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	56130456   	0000001000000000000000000000000000000000000000000000000000000000
2	100	1	82165604   	0000000010000000000000000000000000000000000000000000000000010000
# s 1577462422
# r 3
# s 1577462423
# r 0
# s 1577462424
# r 2
0	0	1	97392791   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	41219001   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	43239879   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	51384283   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	73992139   	0000000000000000001000000000000100000000000000000000000000000000
5	0	1	93364204   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577462425
# r 6
0	0	1	9431385   	0000000000001000000000000000000000000000000000000000000000001000
1	0	1	13548579   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	44087617   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	76170187   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	77577196   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577462426
# r 5
0	0	1	44501674   	0011000000000000000000000000000000000000000000100000000000000000
1	0	1	60681948   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	76243621   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	77247043   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	87477535   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577462427
# r 5
0	0	1	64563158   	0000000010000000000001000000000000000000000000000000000000000000
1	0	1	67895678   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577462428
# r 2
0	0	1	4165308   	0000000000000001000000000000000000000000000000000000000000000000
