# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085792 N 73.073045 W 984. m
# w 22.72 C 899.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	29246727   	0000000010000000000001000000000000000000000000000000000000000000
1	0	1	43347236   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	68677652   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	84251303   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576908001
# r 4
0	0	1	78505672   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576908002
# r 1
0	0	1	28137754   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	57324356   	0000000000000000000000000010000000000000000000110000000000000000
2	0	1	68284744   	0000000000000000000001000000010000000000000000000000110000000000
# s 1576908003
# r 3
0	0	1	44899868   	0000000000000000000001000000010000000000000000000000110000000000
1	0	1	54771345   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	93736553   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576908004
# r 3
0	0	1	42795353   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	48202585   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	61535793   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	85760545   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	97203496   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576908005
# r 5
0	0	1	7109214   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	12250104   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	30507568   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	49483078   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	53895902   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	62958739   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	80342748   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576908006
# r 7
0	0	1	39913089   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	64661410   	0000000000000000000010000000000000000000010000000000000000000000
# s 1576908007
# r 2
0	0	1	27093941   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	45295352   	0000000000100000000010000000000000000000000000000000000000000001
2	0	1	91039269   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576908008
# r 3
0	0	1	13842491   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	28712772   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576908009
# r 2
0	0	1	10761147   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	67468873   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576908010
# r 2
0	0	1	13348130   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	21621790   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	49325523   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	60570089   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	99407588   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576908011
# r 5
0	0	1	24220897   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	34480107   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	38559913   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	99298665   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576908012
# r 4
0	0	1	82550772   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576908013
# r 1
0	0	1	26625529   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	50869449   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	54643546   	0001000000000000000000000000000000000000000000000001000000000000
3	0	1	73001682   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576908014
# r 4
0	0	1	9836725   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	46841271   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	55236369   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	75071572   	0000001000000000000000000000000100000000000000001000000100000000
# s 1576908015
# r 4
0	0	1	15666899   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	52825915   	0000000000000000000000010000000000000000001000000000000000000000
2	0	1	54897253   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	91604251   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576908016
# r 4
0	0	1	48257554   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576908017
# r 1
0	0	1	2199000   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	12204522   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	76276575   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	91855772   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576908018
# r 4
0	0	1	34414736   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	83712147   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576908019
# r 2
0	0	1	5536407   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	61464563   	0000000000000000000000000000001001000000000000000000000000000000
# s 1576908020
# r 2
0	0	1	21992984   	0000000000000000000001000000000000000000000000000000000100000000
1	0	1	73583253   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576908021
# r 2
0	0	1	43137400   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	56257578   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	77196109   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	84638787   	0000000000000000000000001000000000000000000000000000001000000000
4	0	1	89076416   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576908022
# r 5
0	0	1	41747226   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	79446077   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576908023
# r 2
0	0	1	8620669   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	22548466   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	40801095   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576908024
# r 3
0	0	1	40643424   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	51736399   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	91728358   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576908025
# r 3
0	0	1	31375340   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	41682742   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	50639203   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	70263657   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	96844879   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576908026
# r 5
0	0	1	14085724   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	19429809   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	26035931   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	40210958   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576908027
# r 4
0	0	1	3836160   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	51803111   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	55683269   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	64514130   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	87560654   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	93371109   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576908028
# r 6
0	0	1	24819312   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	27018673   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	69016084   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576908029
# r 3
0	0	1	26213316   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	41679497   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	51660727   	0000000000000000000000000000001000000000000000000000000000000001
3	0	1	67295955   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576908030
# r 4
0	0	1	44363291   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	89680593   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576908031
# r 2
0	0	1	39831300   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	45692608   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	96580445   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576908032
# r 3
0	0	1	12524323   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	37354217   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576908033
# r 2
0	0	1	1719583   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576908034
# r 1
0	0	1	3072936   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	11465650   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	34292605   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	39819918   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	71097293   	0000000000000010000000010000000000000000000000000000000000000000
# s 1576908035
# r 5
0	0	1	63559797   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	93397226   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576908036
# r 2
0	0	1	14801720   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	40812286   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	44873726   	0100100000000000000000000000000000000000000000000000000000000000
3	0	1	63954340   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576908037
# r 4
0	0	1	3277719   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	14102356   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	27633540   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	44981583   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	68099401   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	91447851   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576908038
# r 6
0	0	1	43427468   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	75099486   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	76642366   	0000000000001000000000000000000000000000000000000000000001000000
3	0	1	88409321   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	94204216   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	95774879   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576908039
# r 6
0	0	1	25678322   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576908040
# r 1
0	0	1	22956684   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	24728557   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	33958600   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	45554276   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	84879767   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576908041
# r 5
0	0	1	24233043   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	27594366   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	91165318   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576908042
# r 3
0	0	1	11874292   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	38639350   	0000001000000000000000000000000000000000000000000001000000000000
2	0	1	53113586   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	64841265   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	79147455   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	84706541   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	87306061   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576908043
# r 7
0	0	1	12752878   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	21857381   	0000000000000000000000000010000000000000000000000000000000100000
# s 1576908044
# r 2
0	0	1	44240674   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	80209015   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576908045
# r 2
0	0	1	12425159   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	20884598   	0001000000000011000000000000000000000000000000000000000100010010
2	0	1	49124960   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	70715744   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	96258153   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576908046
# r 5
0	0	1	87273847   	0000000000100000000001000000000000000000000000000000000000000000
1	0	1	91455331   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	97565221   	0000011000000000000000000000000000000000000001100000000000000000
# s 1576908047
# r 3
# s 1576908048
# r 0
0	0	1	40947838   	0000000000010001000000000000000000000000000000000000000000000000
1	0	1	53304047   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	66434199   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576908049
# r 3
0	0	1	17974498   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	66378546   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	80940874   	0000000000000000000001000000000000000000000000000000000000000100
# s 1576908050
# r 3
0	0	1	42134731   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576908051
# r 1
0	0	1	3745116   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	9442530   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	16027156   	0000001000000000000000000000010000000000000000000100000000000000
# s 1576908052
# r 3
0	0	1	1783155   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	5224265   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	51855911   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	74777332   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576908053
# r 4
0	0	1	54716476   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	67735839   	0000000000000000011000000000000000000000000000000010000000000000
2	0	1	77914155   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	99444021   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576908054
# r 4
0	0	1	12144090   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	25062022   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	48004861   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	58316750   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	94666442   	0000000000001000000000000000000000000000000000000000100000000000
# s 1576908055
# r 5
0	0	1	22423031   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	42356550   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	44836506   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	87838064   	0000000000000000000001000000000000000000000000000000000000000100
# s 1576908056
# r 4
0	0	1	19717379   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	49600391   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	57511529   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	72042142   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	94931142   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576908057
# r 5
0	0	1	61877339   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	98764344   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576908058
# r 2
0	0	1	773811   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	48662654   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	54262839   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	69133356   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	87233721   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576908059
# r 5
0	0	1	55735510   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	79620726   	0000000000000000000000100000000000000000000000000000000000000001
# s 1576908060
# r 2
# p 07.085792 N 73.073045 W 984. m
# w 22.72 C 898.90 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	42723332   	0000000000000000100000000000000000000000000000000000000000000000
