# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073033 W 992. m
# w 26.39 C 901.50 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	52961532   	0000000000000000000010000000000010000000000000000000000000000000
1	0	1	55672793   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	78368174   	0000000000000000000000000000000000000010000000000010000000000000
3	0	1	85769097   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	97344612   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577116801
# r 5
0	0	1	46586288   	0000000000000000000000000000000000000010000000000000000000000000
1	100	1	58661753   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	80929962   	0000000000000000000000010000000000000000000000000100000000000000
3	100	1	92157070   	0000000000000000000001000000000000000000001000000000000000000000
4	0	1	97973727   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577116802
# r 5
0	0	1	40329097   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	57486142   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577116803
# r 2
1	0	1	2999766   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	85626292   	0000000000000000000000000000001000000000000000000000000000000000
3	51	1	87842427   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	94376625   	0000000000000000000000000000000000000000000000000000000000100110
# s 1577116804
# r 5
0	0	1	11875258   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	13657557   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	22206786   	0000000000000000000000000000000000100000000000000000000000000000
4	100	1	88222202   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	97447521   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577116805
# r 6
# s 1577116806
# r 0
0	0	1	14210854   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	22493418   	1000000000000000000000000000000010000000000000000000000000000000
2	0	1	85203135   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577116807
# r 3
0	0	1	21623698   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	27063565   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	71851129   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	87203441   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577116808
# r 4
0	0	1	9087147   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	91890009   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577116809
# r 2
0	0	1	83769784   	0000000000000000000000010000000000000000000000000000000000100000
# s 1577116810
# r 1
0	0	1	72241802   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	75304157   	0000000000001100000000000000000001000000000000000000000000000000
2	0	1	81855552   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	94158386   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577116811
# r 4
0	0	1	2218601   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	61323819   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	63573860   	0000000000000000000000000000000000000000000000000000001000000000
3	100	1	89274273   	0000100000000000000000000000000000000000000000000000000000001000
4	100	1	99139820   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577116812
# r 5
0	0	1	9354551   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	16245374   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	19533137   	0000000100000000000000000000000100000000000000000000000000000000
# s 1577116813
# r 3
0	0	1	61947437   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577116814
# r 1
0	0	1	100632016   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	95506294   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577116815
# r 2
0	0	1	61310058   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577116816
# r 1
0	0	1	10612544   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	43012382   	0000000000000100001000000000000000000000000000000000100000000000
2	0	1	75003723   	0000000000000000000001000000000000000000000000000000001000000000
3	0	1	87680667   	0100000000000100000000010000000000000000000000000000000000000000
4	0	1	91618351   	0000000000100000000000000000000000000000000000000000000000010000
# s 1577116817
# r 5
0	0	1	6263197   	0000000001000000000000000000000000000000000000001000000000000000
1	0	1	21160856   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	52858455   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577116818
# r 3
0	100	1	34792171   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	68341179   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	91322377   	0000000000010000000000000000000000000001000000000000000000000000
# s 1577116819
# r 3
0	0	1	79576017   	0000000000011000000000000000000000000000000000000000000001000000
1	0	1	80698244   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	82627062   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	94650988   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	96714203   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577116820
# r 5
0	0	1	38786435   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	39834164   	0000000000100000000000000000000000000000000000000000000000000000
