# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085801 N 73.073053 W 986. m
# w 20.94 C 899.10 hPa
# e 921.60 mA 11.33 V 10.44 W
0	0	1	14976   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	18368715   	0000100001000000000000000000000000000000000001000000000000000000
2	0	1	21176741   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	77393630   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576839601
# r 4
# s 1576839602
# r 0
0	0	1	43402638   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	82112037   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576839603
# r 2
0	0	1	19583595   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	28005504   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	35553300   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	51290923   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	98976196   	0000000000000000000001000000000000000000000000000000000001000000
# s 1576839604
# r 5
0	0	1	38331931   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	52686258   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	81695518   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	90749568   	0000000000000000000001100000000000000000000000000100000000000000
4	0	1	95553145   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576839605
# r 5
0	0	1	25481214   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	30777147   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	61993791   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576839606
# r 3
0	0	1	31499068   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	35489695   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	60239104   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	67890014   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576839607
# r 4
0	0	1	16312351   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	44328721   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	52474592   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	69943954   	0010000000000000000000000000000000000000000100000000000000000000
# s 1576839608
# r 4
0	0	1	52272974   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	71313352   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	84439681   	0010001000000000000000000000000000000000000000000000000000000000
# s 1576839609
# r 3
0	0	1	27838475   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	67733083   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	82532492   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	84189174   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	97742763   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576839610
# r 5
0	0	1	6233624   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	52060221   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	55389980   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	66841858   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	92395289   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576839611
# r 5
0	0	1	38475132   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	47830451   	0000000000000000000001000000000100000000000000000000000000000000
# s 1576839612
# r 2
0	0	1	9092339   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	36253066   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	47011235   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	78447153   	0000000000010001000000000000000000000000000000000000000000000000
4	0	1	80497696   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	96017363   	0000000000000000000000000000010000000000000000000010000000000000
# s 1576839613
# r 6
0	0	1	40908816   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	45581771   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	64600851   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576839614
# r 3
0	0	1	7499779   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	16988027   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	18291522   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	38603166   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	46995476   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	60011555   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	66160532   	0000000000000001000000000000000000000000000000000000000000000000
7	0	1	75662049   	0000000000000000000000000000001000100000000000000000000000000000
8	0	1	84607310   	0000010000000000000000000000000000000000000000000000001000000000
9	0	1	93379575   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576839615
# r 10
0	0	1	3639946   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	25165808   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	35404246   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	46710410   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	49084659   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	50351781   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	62975316   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576839616
# r 7
0	0	1	14293882   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	17119002   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	37972686   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576839617
# r 3
0	0	1	6299578   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	18283210   	0000000000000000000010000000000000000000000000000000000001000000
2	0	1	31031541   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	73768917   	0000000000000000000000000000000000000000000000000000000010100000
4	0	1	80020939   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576839618
# r 5
0	0	1	1490298   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	24045418   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	37705263   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	56720177   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	76205667   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	87047196   	0000000000000000000000000000000000000000100000000000000000000000
6	0	1	93211568   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576839619
# r 7
0	0	1	3299462   	0000000000000000000001000000000000000000000000000000000000001000
1	0	1	20304117   	0000000000100000000000000000000000000000000000000000100000000000
2	0	1	49093786   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	56264489   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	63191634   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576839620
# r 5
0	0	1	30335017   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	87287093   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	93656416   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576839621
# r 3
0	0	1	8290973   	0000000000000000000000000000010010000000000000000000000000000000
1	0	1	10080074   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	25181166   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	61544603   	0000000000000000000001000100000000000000000000000000000000000000
4	0	1	63551895   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576839622
# r 5
0	0	1	8415733   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	16822899   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	27562808   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	36657281   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	67717069   	0000000100000000000000000000000000000000000100000000000000000000
5	0	1	75762544   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576839623
# r 6
0	0	1	23152105   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	67779867   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	96528967   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	97818379   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576839624
# r 4
0	0	1	32618318   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	51205664   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	58530844   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576839625
# r 3
0	0	1	6553274   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	47245820   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576839626
# r 2
0	0	1	5212837   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	49482278   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	84582329   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	86941828   	0000000000000000000000000000000000000000010000000000010000000000
4	0	1	93184684   	1100000000000000000000000000000000000100000000000000000000000000
# s 1576839627
# r 5
0	0	1	11099736   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	34880751   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	45371419   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	51984006   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	98228010   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576839628
# r 5
0	0	1	12933672   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	14849922   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	26185164   	0001000000000000000000001000000000000000000000000000000000000000
3	0	1	65118555   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	68969603   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576839629
# r 5
# s 1576839630
# r 0
0	0	1	9845724   	0100000000000000000000000000000000000100000000000000000000000000
1	0	1	43596706   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	47147656   	0000000000000000000000001000000000000000000000000000000000000001
3	0	1	61064960   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576839631
# r 4
0	0	1	16527774   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	50507346   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	80840204   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	87358152   	0000000000000000000000000000001001000000000000000010000000000000
# s 1576839632
# r 4
0	0	1	8163845   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	26826161   	0000000000000000000000000010000000000000000000000000000011100000
2	0	1	58274745   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	66919815   	0000000000000000000000000000000000000000000000000100000000100000
# s 1576839633
# r 4
0	0	1	24816   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	42245553   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	50228443   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	58161447   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	72902419   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	84791520   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576839634
# r 6
0	0	1	11275477   	0000000000000000000000000000000000000000000000000001100000000000
1	0	1	15385826   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576839635
# r 2
0	0	1	1868586   	1000000000000000000000000000000000000000000000000100000000000000
1	0	1	71073104   	0000000000001000000000000000000000000000001000000000000000000000
2	0	1	83422241   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	92704017   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	98501509   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576839636
# r 5
0	0	1	3149082   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	10565417   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	83802855   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	88857264   	0000000000000000000001000000000000000000001000000000000000000000
4	0	1	94175353   	0000000000000000000000000000000000000000000000000001000010000000
# s 1576839637
# r 5
0	0	1	22985043   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	47815921   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	73144653   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576839638
# r 3
0	0	1	11721691   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	21352929   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	95551932   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576839639
# r 3
0	0	1	12348274   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	15746202   	0000000000000000000000100000000000000000000000000000010100000000
2	0	1	39727569   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	45608425   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	62667993   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	75236938   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576839640
# r 6
0	0	1	65808096   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	89790183   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	92471956   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	98114838   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576839641
# r 4
0	0	1	81926533   	0000101000000000000000000000000000000000000000000000000000000000
1	0	1	87982680   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	91096773   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576839642
# r 3
0	0	1	23083459   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	36295402   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	74217770   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576839643
# r 3
0	0	1	99963767   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	43803522   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	75137817   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	84150820   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576839644
# r 4
0	0	1	4160911   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576839645
# r 1
0	0	1	33084727   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	55466367   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	62678471   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	68679301   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	97876143   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576839646
# r 5
0	0	1	31986654   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	35914207   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	49187374   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	75853441   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576839647
# r 4
0	0	1	8027017   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	11313655   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	26186666   	0010100000000000000000000000000000000000000000000000000000000000
3	0	1	39136573   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	54409549   	0000000000100000000000000000000001000000000000000000000000000000
5	0	1	97257346   	0000000000000000000000000000000100000000000000000001000000000000
# s 1576839648
# r 6
# s 1576839649
# r 0
0	0	1	1264912   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	23833829   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	29508534   	0000010000010000000000000000000000000000000000000000000000000000
3	0	1	62507255   	0000000000000010000000000000000000000000001000000000000000000000
# s 1576839650
# r 4
0	0	1	60343143   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	65783510   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	73429959   	0000000000000000000000000000000000000000100000000000000100000000
# s 1576839651
# r 3
0	0	1	22131582   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	27816946   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	61097359   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	66845687   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	94247737   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576839652
# r 5
0	0	1	19671129   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	88503699   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576839653
# r 2
0	0	1	23693193   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	52290684   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	53816499   	0000000000000000000000000000011000000000000010000000000000000000
3	0	1	57744958   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	79994267   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	93368724   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576839654
# r 6
0	0	1	8067799   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	24584904   	0000000000000001100000000000000000000000000000000000000001000000
2	0	1	41893068   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	85150046   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	89461429   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576839655
# r 5
0	0	1	17076739   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	30284618   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	67086318   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576839656
# r 3
0	0	1	24387480   	0000000000000000000001000000000000000100000000000000000000000000
1	0	1	74052595   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	79125980   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576839657
# r 3
0	0	1	6604366   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	10809297   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	52322576   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	69994442   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	77583114   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576839658
# r 5
0	0	1	15948612   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	31960236   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576839659
# r 2
# s 1576839660
# r 0
# p 07.085801 N 73.073053 W 986. m
# w 20.94 C 899.20 hPa
# e 921.60 mA 11.33 V 10.44 W
0	0	1	3541533   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576839661
# r 1
0	0	1	10972969   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	22445490   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	50343460   	0000000000000001110000000000000000000000110000000000000000000000
3	0	1	62074481   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	83492819   	0000000000000010000000000000000000000000000000000100000000000000
5	0	1	85699507   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576839662
# r 6
0	0	1	31441331   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	37667926   	0100000000000000000000000000000000000000000000000000000010000000
2	0	1	41794103   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	60089446   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	66853325   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576839663
# r 5
0	0	1	4241878   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	5310695   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	11462354   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	31221276   	0000001000000000000000000000000000000000000000000000001000000000
4	0	1	36865765   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	40532420   	0000001000000000000000000000000100000000000000000000000000000000
6	0	1	93831430   	0000000100000000000000000000000000000000000000000000000000000000
7	0	1	95349259   	0000000000000000000000000010010000000000000000000000000001100000
# s 1576839664
# r 8
0	0	1	12360981   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	24671574   	0000000000000000000000000000000000000000000000000000000000110000
2	0	1	32697084   	0000000100000010000000000000000000000000000000000000000000000000
3	0	1	61959644   	0000000100000001000000000000000000000000000010000000000000000000
4	0	1	66432947   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	83037042   	1000000000000000000000000000000001000000000000000000000000000000
6	0	1	88400539   	0010000000000000000000000000000000000000000000000000000000000000
7	0	1	89833147   	0000000000001000000000000000000000000000000000000000000001000000
# s 1576839665
# r 8
0	0	1	14461431   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	19153976   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	62422159   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576839666
# r 3
0	0	1	13866169   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	29726045   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576839667
# r 2
0	0	1	28657300   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	30247415   	0000000111000000000000000000000010000000000000000000000000000000
2	0	1	72344333   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576839668
# r 3
0	0	1	3270060   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	49938936   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	62758357   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	64541750   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576839669
# r 4
0	0	1	69511673   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	72723086   	0000000000000000000000100000000000000000000000000000000000000001
# s 1576839670
# r 2
0	0	1	17169330   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	39697885   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	64837137   	0000000000000000000000001000000010000000000000000000000000000000
# s 1576839671
# r 3
0	0	1	5437098   	0000000000000000000000000100000000000000000000000000000000000100
# s 1576839672
# r 1
0	0	1	2625229   	1000000000000000000000000000000000000000010000000000000000000000
1	0	1	29974768   	0000000000000000000000000000001000000000000000000000010000000000
2	0	1	48164631   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	90844060   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576839673
# r 4
0	0	1	26842121   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	37767182   	0000000000000000000000010000000000000000000000000000000000000000
