# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085814 N 73.073023 W 986. m
# w 20.84 C 901.00 hPa
# e 829.44 mA 10.86 V 9.01 W
# s 1577185201
# r 0
0	0	1	2879633   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	14614904   	0000000001000000000000000000000000000000000010000000000000000000
2	0	1	26125446   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	84329193   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577185202
# r 4
0	0	1	25436857   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	34546050   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	39095945   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577185203
# r 3
0	0	1	2643992   	0000000000000000000000000000000000000000000000000010000000000000
1	52	1	14942667   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	35918115   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	65880857   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577185204
# r 4
0	0	1	14010792   	0000000000000000000000010000000000000000000000000100000000000000
1	0	1	15104339   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	32744038   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577185205
# r 3
0	0	1	32517422   	0000000000000000000000000000000000000000000000011000000000000000
1	0	1	48710106   	0010000000000000000000000000000000000000000000100000000000000000
2	0	1	75623486   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	87260740   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	92695019   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577185206
# r 5
0	0	1	49482148   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	66118475   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	72718226   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577185207
# r 3
0	0	1	33432340   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	62022239   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	75623243   	0000000000000010000100000000000000000000000000000000000000000000
3	0	1	81920957   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577185208
# r 4
0	0	1	6006136   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	66662244   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577185209
# r 2
0	0	1	32605395   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	33956442   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	83361619   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577185210
# r 3
0	0	1	24463606   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	46162980   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	85840699   	0000000001100000000000000000000000000000000000000100000000000000
# s 1577185211
# r 3
0	0	1	48293432   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	85035096   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577185212
# r 2
0	0	1	59475839   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	60498621   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	77069760   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577185213
# r 3
0	0	1	29764712   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	37182033   	0000000000000000000000000000000000000000010000000000000000000000
2	100	1	76134655   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577185214
# r 3
0	0	1	9818689   	0000000000000000000000000000000000000000000000000000001000000000
1	100	1	45730484   	0000000001000000000000000000000000000000000000000000000010000000
2	0	1	52870149   	0000000000000000000000000000000000000000000000000000000000000110
3	0	1	89401152   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	98365585   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577185215
# r 5
0	0	1	9482424   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	14801485   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	27175388   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	38777025   	0000000000000010000000000000000000000000000000000100000000000000
4	0	1	41848575   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	65590291   	0000000000000010000000000000000001000000000000000000100000000000
# s 1577185216
# r 6
0	0	1	3073109   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	27940272   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	36083260   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	73379190   	0000000000000000000000000100000000000000000010000000000000000000
4	0	1	78938553   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	96392281   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577185217
# r 6
0	0	1	17595727   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577185218
# r 1
0	100	1	66801599   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577185219
# r 1
0	0	1	10833151   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	14015310   	0000000000000000000000000000000100000000000000000000000000011000
# s 1577185220
# r 2
0	0	1	7577428   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	32951377   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	87078731   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577185221
# r 3
0	0	1	60516830   	0000110000000000000000000000000000000011000000000000000000000000
1	0	1	67682079   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	84704449   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577185222
# r 3
0	0	1	15146980   	0000000010000000000000000000000000000000000000000100000000000000
1	100	1	29278397   	0000000000000000000000000000000000000000000000000000001100000000
2	0	1	46440835   	0000000000000000000000100000000000000000000000000000000000000000
3	100	1	70269241   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577185223
# r 4
0	0	1	9049120   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	11461810   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	79561774   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577185224
# r 3
0	100	1	82381565   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	86997421   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577185225
# r 2
