# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085802 N 73.073033 W 986. m
# w 20.94 C 900.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	40117176   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	57486204   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577422801
# r 2
0	0	1	38815033   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	75306637   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	76980826   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577422802
# r 3
0	0	1	17598462   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	45568438   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	52272527   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	77178652   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	78888763   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	93533929   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577422803
# r 6
0	0	1	58591651   	0000000000000000000001000000000000000000000000000000000000000100
1	0	1	88193261   	1100000000000000000000000000000000000000000000000001000000000000
2	0	1	99663611   	0000000000000000110000000000000000000010000000000000000000000000
# s 1577422804
# r 3
0	0	1	25674856   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	30521966   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	33425458   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	88080881   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	94334355   	0000000000000000000000000000000000000000000000100000000000001000
# s 1577422805
# r 5
0	0	1	60176987   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	97480097   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577422806
# r 2
0	0	1	11368786   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577422807
# r 1
0	0	1	22613306   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	24665741   	0000000000000000000000000000010000000000000000000001000000000000
2	0	1	33408980   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	54036874   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	56873881   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	59566615   	0000000000000000000000000000001000000000000100000000000000000000
# s 1577422808
# r 6
0	0	1	4411509   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	29212808   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	35296524   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	40511378   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577422809
# r 4
0	0	1	48411630   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	78571534   	0000000000000000100000000000000000000000000000000000000011000000
2	0	1	82786176   	0000000000000001000000000000000000100000000000000000000000000000
# s 1577422810
# r 3
0	0	1	17001114   	0010000000000000000000000000000000000000000000010000000000000000
# s 1577422811
# r 1
# s 1577422812
# r 0
0	0	1	24803483   	0000000000000000000001000100000000000000000000000000000000000000
1	0	1	25938319   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	33404796   	0100000000000000000000000000000000000000000100000000000000000000
3	0	1	70054439   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	90995102   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577422813
# r 5
0	0	1	53566925   	0000100000000000000000000000000000000000000000000100000000000000
1	0	1	71575386   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	82583672   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	88194309   	0000001000000000000000000000000000000000000000001000000000000000
4	0	1	98238244   	0000000000000010000000000000000000000000000000010000000000000000
# s 1577422814
# r 5
0	0	1	3409916   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	12606316   	0000000000000000000000100000000000000000001000000000000000000000
2	0	1	50414692   	0000000000000000000001000000000000000000000001000000000000000001
# s 1577422815
# r 3
0	0	1	15878082   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	27473518   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	48486932   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577422816
# r 3
0	0	1	2868946   	0000000000000000000000000000000000000000000010000000000001000000
1	0	1	31216907   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	37706414   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	54211305   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	56049057   	0100000000000000000000000000000000000000000000000000000000100000
5	0	1	96448894   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577422817
# r 6
# s 1577422818
# r 0
0	0	1	29494407   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577422819
# r 1
0	0	1	75533258   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	88004727   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577422820
# r 2
0	0	1	79744542   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577422821
# r 1
0	0	1	2090077   	0000000000000000000000000000001000000000011000000000000000000000
1	0	1	13158298   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	14565986   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	16929437   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	22936003   	0000000000000000000000001100000000100100000000000000000000000000
5	0	1	45483783   	0000000000000000000000000010000000000000000000000100000000000000
6	0	1	56849169   	0000000000000000000000000000010000000000000000000000000000000000
7	0	1	59869155   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	67372046   	0000000000000000000000000100000000000000000000000000000000000000
9	0	1	72545254   	0000000000000000000000000010000000000000000000000000000000000000
10	0	1	79499457   	0000000000000000000010000000000000000000000000000000000000000000
11	0	1	81016377   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577422822
# r 12
0	0	1	9775122   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	31680233   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	35072654   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	51656846   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	70472357   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577422823
# r 5
0	0	1	64977895   	0010000000000000000000000000000000000000000000000000000000000100
# s 1577422824
# r 1
0	0	1	17559016   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	36336125   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577422825
# r 2
0	0	1	32807785   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	40661890   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	41932233   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	94752673   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577422826
# r 4
0	0	1	9648206   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	43107308   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	86221343   	0000000000000110000000000000000000000000000100000000000000000000
# s 1577422827
# r 3
0	0	1	2479678   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	22416863   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577422828
# r 2
0	0	1	48235800   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	68794984   	0000000000000000000001000000000001000000000000000000000000000000
2	0	1	94834019   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577422829
# r 3
0	0	1	42160393   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577422830
# r 1
0	0	1	10303525   	0000000000000000000110000000000000000000010000000000000000000000
1	0	1	51522115   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	54485982   	0000000000000000000000000000000000000000000000000001000000000000
3	100	1	67773818   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	71240275   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	81936704   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	93184436   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577422831
# r 7
0	0	1	733348   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	16780321   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	63148608   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	91048456   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577422832
# r 4
0	0	1	69732495   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577422833
# r 1
0	0	1	4976697   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	6981286   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	56610944   	0000000000000000000110000000000000100000000000000000000000000000
3	0	1	76892773   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577422834
# r 4
0	0	1	3508323   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	58885624   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	60601803   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577422835
# r 3
0	0	1	14597746   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	27622511   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	66115085   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577422836
# r 3
0	0	1	2038893   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	6719976   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	19965726   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	47856373   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	53196809   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577422837
# r 5
0	0	1	16181673   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	41026214   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	42428394   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	55610282   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577422838
# r 4
0	0	1	65923832   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	68998159   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	74158811   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	79904317   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	92831100   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	96008146   	0110000000000000000000000000000000000000000000000000000000001000
# s 1577422839
# r 6
0	0	1	39352528   	0000000001000000000000000000000000000000000000000000000000000001
1	0	1	49757846   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577422840
# r 2
0	0	1	35986244   	0000000000000000000000000100000000000000000000000001000000000000
1	0	1	66692875   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577422841
# r 2
0	0	1	48116588   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	53785594   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577422842
# r 2
0	0	1	31439431   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	65809685   	0100000000000000000000000000001000000000000000000000000000000000
# s 1577422843
# r 2
0	0	1	11792479   	0000000001000000000000000000000000000000000000000100000000000000
1	0	1	30620747   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	40849582   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577422844
# r 3
0	0	1	3501177   	0010000000000000000000000000000000000000000000000000000000000100
1	0	1	26016467   	0000000010000000000000000000000000000000000000000000000000000010
2	0	1	27787996   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	32661769   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577422845
# r 4
0	0	1	38623432   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	43791771   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	99514471   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577422846
# r 3
0	0	1	30274868   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	44341089   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	64158540   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	68919886   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577422847
# r 4
0	0	1	95902771   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577422848
# r 1
0	0	1	5120131   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	7606455   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	33960635   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	67580691   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	68726375   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	80681797   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577422849
# r 6
0	0	1	28182193   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	38750612   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	58723686   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	81821366   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	90258577   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577422850
# r 5
0	0	1	56898761   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	80666179   	0000000000000001000000000000000000000000000001000000000000000000
2	0	1	96518493   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577422851
# r 3
0	0	1	19680649   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	75119397   	0000000000000000000000000000000000000000000000000000000001000000
# r 2
1	0	1	17222311   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	73228713   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577422853
# r 3
0	0	1	3559670   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	48601575   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	55215062   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	68427424   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577422854
# r 4
0	0	1	851970   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	15965973   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	58990543   	0000000000100000000000000000000000000000000000000000000000000001
# s 1577422855
# r 3
0	0	1	20357692   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	53284015   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	55159180   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577422856
# r 3
0	0	1	11160789   	0000000000000000001000000000000000000000000000000000000100000000
1	0	1	27905091   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	42426651   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	58248708   	0000000000000000000000100000000000000000000010000000000000000000
