# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>     : Column
# #                                <FToF>        Fine Time-of-Flight counter     -- step: 25 ps
# #                                <CToF>        Coarse Time-of-Flight counter   -- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step  -- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>                  : GPS unix time
# #  # r <RATE>                  : Events rate
# #  # p <LAT> <LON> <ALT>       : GPS data
# #  # w <T> C <P> hPa           : temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W      : Power consumption data, current <I>, voltage <V> and power <W>
# #
0	0	1	65147108   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	84960293   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577584806
# r 2
0	0	1	7947898   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	36601937   	0000000100000000000000000100000100000000000000000000000000000000
2	0	1	87236160   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577584807
# r 3
0	0	1	45555007   	0001000000000000000000000000000000000000000000000000000010000000
# s 1577584808
# r 1
0	0	1	4833332   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	28886125   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	36949785   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577584809
# r 3
0	0	1	3218319   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	9686210   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	20459664   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	22601630   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	39955255   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	65363210   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	68194729   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577584810
# r 7
0	0	1	42337773   	0000000001100000000000000000000010000000000000000000000000000000
1	0	1	85797454   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	98437587   	0000000000000000000000000000000100100000000000000000000000000000
# s 1577584811
# r 3
0	0	1	11314436   	1000000000000000000000000000000000000000000000000000000010000000
1	0	1	29449981   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	38970094   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577584812
# r 3
0	0	1	6947728   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	47662340   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	96209391   	0000000000000000000000000000000000000010000000000000000000100000
# s 1577584813
# r 3
0	0	1	28161721   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	32363240   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	53205886   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577584814
# r 3
0	0	1	55676146   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	68663142   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	90268435   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577584815
# r 3
0	0	1	54301264   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577584816
# r 1
0	0	1	426963   	0000000001000000000000000000000000000000000000000000000000001000
1	0	1	5877206   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	61000249   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577584817
# r 3
0	0	1	23501596   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	26352191   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	55371694   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577584818
# r 3
0	0	1	43634804   	0000000000000010100000000000000000000000000000000000000000000000
1	0	1	50577115   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	84381787   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577584819
# r 3
0	0	1	68099387   	0000000010000000000000000000000000000000000000000000000000001000
# s 1577584820
# r 1
# s 1577584821
# r 0
