# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085811 N 73.073016 W 983. m
# w 28.17 C 897.40 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577649618
# r 4
0	0	1	31086140   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	47030747   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	64604389   	0000000000010000000000000000000000000000000000000000000010000000
3	100	1	71659462   	0000000000000000000010011000000000000000000110000000000000000000
4	0	1	81188018   	0000000000000000000000000000001000000000000000000000000010000000
# s 1577649619
# r 5
0	0	1	55170884   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577649620
# r 1
0	0	1	6038381   	0000000001000000000000000000000000000000010000000000000000000000
1	0	1	25810567   	0000000000000000000000000000010000000000000000110000000000000000
2	0	1	45059417   	0000000000000000000000000000000010000000000000000000000001000000
3	0	1	66220378   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577649621
# r 4
0	100	1	5912263   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	13685792   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	35457433   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	73147091   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	83852027   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	99051304   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577649622
# r 7
0	0	1	15904089   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	28822153   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	63016282   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577649623
# r 3
0	0	1	3143782   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	24531547   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	28600514   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	38637998   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	41045395   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577649624
# r 6
2	0	1	49659586   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577649625
# r 3
0	0	1	4839494   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	11603660   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577649626
# r 2
0	100	1	27918040   	0000000000000001000000000000000000000000000000000000100000000000
1	0	1	79057596   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577649627
# r 2
0	0	1	14681129   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	53741995   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	74621403   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577649628
# r 4
# s 1577649629
# r 0
1	0	1	50018127   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	52954547   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	61892747   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	63027546   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577649630
# r 5
# s 1577649631
# r 1
0	0	1	46991253   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	57654842   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	59446297   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577649632
# r 3
0	0	1	55627   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	27554552   	0000000000000000000000000000000000000000000000000000000000000011
# s 1577649633
# r 2
0	0	1	99585693   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	37943566   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	58090327   	0000000000000000010000000000000000000000010000000000000000000000
3	0	1	62877321   	0000000000000000000000000000000000000000010000000000000001000000
# s 1577649634
# r 4
0	0	1	14949026   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577649635
# r 1
0	0	1	61170843   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577649636
# r 1
1	0	1	8956610   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	72453539   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577649637
# r 3
0	0	1	16669972   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	33862649   	0000000000000000000000000000000100000000000000000000001100000000
2	0	1	51894201   	0000000000000000000000000000000000000000100000000000000000000000
3	100	1	63129902   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	70119293   	0000000000000000000100000000000000000000001000000000000000000000
5	0	1	86422878   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577649638
# r 6
0	0	1	45521691   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577649639
# r 1
1	0	1	65179351   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577649640
# r 2
0	0	1	13211464   	0000000000000000000000000000000000000000000000000000001001000001
# s 1577649641
# r 1
# s 1577649642
# r 0
2	0	1	36456409   	0000000000000000000000000000000000000000000000000000000000000110
3	0	1	79883872   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	85012708   	0000000000000100000000000000000000000000000000000000000000000100
# s 1577649643
# r 5
0	0	1	49309649   	0001000100000000000000000000000000000000000000000000000000000000
# s 1577649644
# r 1
0	0	1	7072327   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577649645
# r 1
1	0	1	74206195   	0100000000000000000000000000000000000000000000010000000000000000
2	0	1	94697599   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	95768830   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577649646
# r 4
0	0	1	12279228   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	68199744   	0000000000110000000000000000000000000000000000000000000000000000
3	100	1	82022457   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577649647
# r 4
1	0	1	13100144   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	27456319   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	37677331   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	54217141   	0000000000000000000000000000000000000000000000000000001100000000
5	0	1	80415135   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577649648
# r 6
0	0	1	25024319   	0000000000000000000000000000000001000000000000000000000000000000
1	100	1	80047048   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577649649
# r 2
0	0	1	38586941   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	89834661   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	94264945   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577649650
# r 3
0	0	1	34403556   	0000000010001000000000000000000000000000000000000000001000000000
1	88	1	35718554   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	68861382   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	99056221   	0000001000000000000000000000000000000000000001000000000000000000
# s 1577649651
# r 3
1	0	1	1580489   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	10590293   	0000000000100000000001000000000000000000000000000000000000000000
3	0	1	48886273   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	64491031   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	69308353   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577649652
# r 6
# s 1577649653
# r 1
0	0	1	3520930   	0001001000000000000000000000000000000000000000000100000000000000
1	0	1	15458629   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	42426296   	0000000000000000000000000000000001000000000000000000001000000000
3	0	1	65964987   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577649654
# r 4
0	0	1	5735888   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	60563237   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	62598022   	0000000111111111000000000000000000100000000000000000000000000000
3	0	1	73074501   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	89866119   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	91410035   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577649655
# r 6
# s 1577649656
# r 0
0	0	1	81718399   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577649657
# r 1
0	0	1	7124423   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	25603552   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	65766155   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	74900118   	1000001000000000000000000000000000000000000000000000000000001000
# s 1577649658
# r 4
0	0	1	26197749   	0000000000100000000000000000000001000000000000000000000000000000
1	0	1	91551488   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577649659
# r 2
0	0	1	40852589   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	94002993   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577649660
# r 2
# p 07.085811 N 73.073016 W 983. m
# w 28.17 C 897.40 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	270932   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	30393844   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577649661
# r 2
# s 1577649662
# r 2
# s 1577649663
# r 1
1	0	1	39456837   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	91753289   	0000000000010000000000000000000000000000010000000000000000000000
3	0	1	99196339   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577649664
# r 3
# s 1577649665
# r 1
# s 1577649666
# r 0
0	0	1	6883357   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	25597698   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	39740692   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	73906961   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	92189129   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577649667
# r 5
# s 1577649668
# r 0
0	0	1	16508220   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	2748595   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	14936382   	0000000000000000000000000000000000000000000000000000000001000000
4	100	1	98641680   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577649669
# r 5
0	0	1	31756379   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	32947079   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	62115748   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	76812824   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577649670
# r 4
0	0	1	706248   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	12532040   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	86965760   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	92061967   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577649671
# r 4
0	100	1	16803296   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	28288672   	0000000000000000010000000000000000000000000000000000001000000000
2	0	1	49626162   	1000000000000000000000000000000000000000000000000000000000000000
3	100	1	80550085   	0000000000000000000000000000000001000000010000000000000000000000
# s 1577649672
# r 4
0	0	1	69493079   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	78913953   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577649673
# r 4
0	0	1	1445471   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	2414242   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577649674
# r 2
0	0	1	99583617   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	8537678   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	91881103   	0000000000000000000000001000000000000000100000000000000000000000
# s 1577649675
# r 4
0	0	1	14933776   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577649676
# r 5
# s 1577649677
# r 0
0	0	1	15175002   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	34115746   	0000000000000000001000000000000000000000000000000010000000000000
2	0	1	53738628   	0000000001000000000000100000010000000000000001100000000000000000
3	0	1	69415132   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577649678
# r 4
0	0	1	12788124   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	25664518   	0000000000000000001000000000000000000000100000000000000000000000
# s 1577649679
# r 2
0	0	1	60330000   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577649680
# r 1
0	0	1	2859535   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	26877384   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	44702674   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577649681
# r 3
0	0	1	8991900   	0000000000000000000100000000000010000000000000000000000000000000
1	0	1	42501184   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	58698359   	0000001000000000000000000000000000000000000000000010000000000000
# s 1577649682
# r 3
0	0	1	15144635   	0000010000000000100000000000000000000000000000000000000000000000
1	0	1	49252580   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	61307792   	0000000000001000000000001000010000000000000000000000000000000100
# s 1577649683
# r 3
0	100	1	29997903   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	32467521   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	39894737   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577649684
# r 3
0	0	1	26707308   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	72849909   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	78881977   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577649685
# r 3
0	0	1	42205628   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	99648338   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577649686
# r 1
1	0	1	7259567   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	15692868   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	46773864   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	80756816   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577649687
# r 5
0	0	1	41618335   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	81557747   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577649688
# r 2
0	0	1	6382617   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	27339159   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	53519071   	0000100000000000000000000000001000000000000000000000000000000000
# s 1577649689
# r 3
0	0	1	92761708   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577649690
# r 1
0	0	1	4053134   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	5391086   	0100000100000000000000000000000000000000000000000000000000000000
2	0	1	49221925   	0000000000000000000000000000000000000000000000000000010000000000
3	100	1	77134774   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577649691
# r 4
0	0	1	9633496   	0000000000000000000000000100000000000000000000000000100000000000
1	0	1	63168672   	0000000000000000000000000000000000000000001000010000000000000000
# s 1577649692
# r 2
0	0	1	93583573   	0100000000000000000000000000000000000001000000000000000000100000
1	0	1	95205072   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577649693
# r 2
0	0	1	14447502   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	27118410   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577649694
# r 2
0	0	1	13005615   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	19895308   	0000100000000000000000000000000000000000000000000000000000000000
2	100	1	23661152   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	25089239   	0000000001000000000000000000000000000000000000000000000000001000
4	0	1	87150704   	0000000001000000000000000000000000000000000000000000000000001000
5	0	1	89028323   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577649695
# r 6
0	0	1	21835246   	0000001000000000000000000000000000000000000000000000000000000100
1	0	1	26146198   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	27006334   	0000000010000000100000000000000000000000000000000000000000000011
3	0	1	48898089   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577649696
# r 4
0	0	1	83433854   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577649697
# r 1
0	0	1	12116055   	0000000010000000000000000000000000000000000000000000000001000000
1	0	1	19071475   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	41790647   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	93634534   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577649698
# r 4
0	0	1	25132701   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	37188879   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	77709572   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	87906422   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577649699
# r 4
0	0	1	84735949   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577649700
# r 1
0	0	1	63527146   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	89541535   	1000000000000000000000000000000000000000000001000000000000000000
# s 1577649701
# r 2
0	0	1	21233086   	0000000000000000010000000000000000000000000000000010000000000000
# s 1577649702
# r 1
1	0	1	30897044   	0000000000000000000000000000000000000000000000000000000100000000
2	100	1	70049983   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	71649446   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	78857124   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	95602319   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577649703
# r 6
0	0	1	1645140   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	4056283   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	24846871   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577649704
# r 3
0	0	1	24174520   	0000000000000000000000000000010000000000000000000000000100000000
1	0	1	32769860   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	57384030   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	69252848   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	76619745   	0000000000000001000000000000000001000000000000000000000000000010
# s 1577649705
# r 5
0	0	1	15094333   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	68467526   	1000000000000000000000000000010000000000000000000000000000000000
2	0	1	75878644   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	87117738   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577649706
# r 4
0	0	1	33503685   	0000000001000000000000000000000000000000000000000000000000000010
# s 1577649707
# r 2
# s 1577649708
# r 1
1	0	1	83552028   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577649709
# r 2
0	0	1	44961217   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	89021355   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	93747124   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577649710
# r 4
0	100	1	13325953   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	45603450   	0000000000000100000000000000000000000000000000000000000000000000
2	100	1	66019841   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577649711
# r 3
0	0	1	6391631   	0000000001110000000000000000000000000000000000000000000000000000
1	0	1	74282234   	0000000000100000000000000000000000000000010000000000000000000000
# s 1577649712
# r 2
0	0	1	10855767   	0000000000000000000100000000000000000000000000000000000100000000
1	0	1	45904587   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577649713
# r 2
0	100	1	46233627   	0000000000000000000001000000000100000000000000000000000000000000
# s 1577649714
# r 1
2	0	1	74998912   	0000000000000000000001100000000000000000000001000100000000000000
3	0	1	81081073   	1100000000011000000000000000000000000001100000001000000000000000
# s 1577649715
# r 4
0	0	1	10283635   	0000000000000000000000000000000000000001000000000000000000000000
1	100	1	58112928   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	76515856   	0000000000000000000000000000010000000000000000000000000010000000
3	0	1	77920079   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	83587942   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577649716
# r 5
0	0	1	77169500   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	96659717   	0000000000000000000000000000000000000000000000000000000000100000
2	100	1	97658403   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577649717
# r 3
0	0	1	31064151   	0000000000000001100000000000000000000000000000000000000000000000
1	0	1	43247733   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	57276817   	0000000000000010000000000000000000000000000000000000000000000001
3	0	1	64625643   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577649718
# r 4
0	0	1	22698312   	0000000000000000000000000000000000000000100000000000000000000000
1	100	1	56368811   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	61440092   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577649719
# r 3
0	0	1	11834818   	1000000000000000000000000000000000000000000000000000000000000010
1	0	1	52512046   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	55694454   	0000000000000000000000110000000100000000000000000000000000000000
3	0	1	57388892   	0000000000000000000000000000000000000000000010000000000000000000
4	100	1	58684067   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577649720
# r 5
# p 07.085811 N 73.073016 W 983. m
# w 28.17 C 897.40 hPa
# e 829.44 mA 10.86 V 9.01 W
# s 1577649721
# r 1
# s 1577649722
# r 0
1	0	1	81590631   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	85914445   	0000000000000100000000000000000000000000000000000000000000000000
3	100	1	87556025   	0000000010000000000000000000000000000010010000000000000000000000
# s 1577649723
# r 4
0	0	1	11911632   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	21175320   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	54078155   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	60317850   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	63026127   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	92949145   	0000000001000000000000000000000000000000000000000100000000000000
6	0	1	94222958   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577649724
# r 7
0	0	1	39458157   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	52688185   	0000000000000000000000000000001000000000000000000000000000000000
2	100	1	65114606   	1000000000000000000000010000000000000000000000000000000000000000
# s 1577649725
# r 3
0	0	1	88882881   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577649726
# r 1
0	0	1	18803568   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	72632114   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	90688046   	0000000000000000010000000000000000000000000000000000000100000000
3	0	1	91851587   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	93512544   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577649727
# r 5
0	0	1	31861949   	0000000000000000010000000000000000000000000000000100000000000000
1	0	1	50859620   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	64779691   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577649728
# r 6
2	0	1	32889539   	0000110000000000000000000000000000000000000000000000000000000000
