# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085798 N 73.073022 W 982. m
# w 20.35 C 899.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	17687671   	0000000000000000000001100000000000000000001000000000000000000000
1	0	1	52149258   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	74032507   	0000000000000000000001000000000000000000000000000100000000000000
3	0	1	80775480   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577343601
# r 4
0	100	1	82985587   	0000000000000000000001000000000000000000000000000000000000000010
# s 1577343602
# r 1
0	0	1	60588079   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	66017060   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	67111523   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	83383150   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	84769728   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577343603
# r 5
0	0	1	13532284   	0000000000000000000001010000000000000000000000000000000000000000
1	0	1	58409093   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	84868228   	0000000001000000000010000000000000000000000000000000000000000000
# s 1577343604
# r 3
0	0	1	3857063   	0000000000000000000000000000000000000000000100000000000000000000
1	100	1	39432349   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577343605
# r 2
0	0	1	65459917   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	73624269   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	98802698   	0000000000000000000000000000000010000001000000000000000000000000
# s 1577343606
# r 3
0	0	1	11051687   	0000100000000000000000000000000000000000000000000100000000000000
1	0	1	41644907   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577343607
# r 2
0	100	1	553301   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	11961473   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	17261795   	0000000000000000000001000000001100000000000000100000000000000000
3	0	1	39292888   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	46404270   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	51093996   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	55160719   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	56689630   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	74594598   	0000000000000000000000000000000000100000000000000000000000000000
9	0	1	82072951   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577343608
# r 10
1	0	1	54681277   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	73551464   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	90756604   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577343609
# r 4
0	0	1	37847647   	0000000000000100000000000000000100000000000000000000000000000000
# s 1577343610
# r 1
0	0	1	24790508   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577343611
# r 1
1	0	1	95284022   	0000000000000000100000000000000000000000000000000000000000010000
# s 1577343612
# r 2
0	0	1	19014808   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577343613
# r 1
0	0	1	10484627   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	25055059   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	31541446   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	34613290   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	52953820   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577343614
# r 5
1	0	1	85397990   	0100000000000001000000000000000000000000000000000000000000000000
2	0	1	91848925   	0000000000000000000001000000000000000000000000000000100000000000
# s 1577343615
# r 3
0	0	1	10017504   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	17338940   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	28751189   	0000000000000000000000000000000000000001000001000000000000000000
3	0	1	32366312   	0000000000000000000000000000000000000000000000000000000001000000
4	100	1	34103550   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577343616
# r 5
# s 1577343617
# r 1
0	0	1	20184620   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	31724114   	0000000000000000000000000000000100000000000100000000000000000000
2	0	1	42457734   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577343618
# r 3
0	0	1	54074283   	0000000000000000000000100000000000000000000000000000000000000000
2	100	1	95024333   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577343619
# r 3
0	0	1	30778066   	0100000000000000000000000000000000000000000000000000000000000000
1	100	1	93286464   	0000000000000000000000000000000000000000000000000100000000000001
2	0	1	97801966   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577343620
# r 3
0	0	1	191961   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	20267230   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	37318273   	0000000000000000000000000000000000000000000000000000000000100000
4	100	1	50034589   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	64190489   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	73868314   	0000000000000000000000000000000000000000000000000000000000010000
7	0	1	75719425   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577343621
# r 8
0	0	1	37610676   	0000000100000000000000000000000000000000000010000000000000000000
1	0	1	38517090   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	66446682   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	76353465   	0000010000000000000000000000000000000000000000000000000000000010
5	0	1	84254153   	0000000000000001000000000000000000000001000000000000000000000000
6	0	1	92758878   	0000000000001000000000000000000000000000000000000000000010000000
7	0	1	94092613   	0000000000000000000000000000000000000000000000000000000000000100
8	0	1	98004699   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577343622
# r 9
0	0	1	28814400   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	90661199   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	95319309   	0000000000000000000000010000000000000001000000000000000000000000
# s 1577343623
# r 3
0	100	1	19017800   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	88457910   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577343624
# r 2
0	0	1	17331919   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	44538686   	0000000000000000000000000000000000000000000000000000100000000000
2	100	1	61114199   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	79019089   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	95892130   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	97629554   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577343625
# r 6
0	0	1	10545171   	1000000000000000000000000100000000000000000000000000000000000000
1	0	1	14879984   	1000000000000000000000000000000000000000000000000000000100000000
# s 1577343626
# r 2
0	0	1	13755361   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	25303356   	0000000100000000000000000000000000000000000000000000000000100000
2	0	1	47892241   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	70989167   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577343627
# r 4
0	0	1	6812293   	0011000000000000000000000000000000000000000000000000000011000000
1	0	1	23375099   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	82595804   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577343628
# r 3
0	0	1	4986650   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	25529476   	0000000000000000100000000000000000000010000000000000000000000000
2	0	1	53714358   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577343629
# r 3
0	0	1	99542408   	0000000000000001100000000000000000000000000000000000000000000000
1	100	1	15815436   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	18917500   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	35930922   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	46136028   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	64905925   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	69408343   	0000000000000000000000000000000000000000100000000000000000000000
7	0	1	70445524   	0000000000000000000000000000000000000000001000000000000000000000
8	0	1	88353611   	0100000000000000000000000000000000000000000000000000000000000000
9	0	1	93422556   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577343630
# r 10
0	0	1	15951300   	0100000000000000000000000000000000000000000000000000000000000000
1	100	1	47340936   	0000000000000000000000000000000000000010000000000000000000000000
2	100	1	73763188   	0000000100000000000000010000000000000000000000000000000000000000
# s 1577343631
# r 3
0	0	1	30956843   	0000100000000000000000000000000000100000000000000000000000000000
1	0	1	35348660   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577343632
# r 2
0	100	1	23829772   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577343633
# r 1
0	0	1	51872292   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	56758463   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	61177800   	0000000000000000000000010000000000000000000000000100000000000000
# s 1577343634
# r 3
0	0	1	8372491   	0100000000000000000000000000000000000000000000000000000000000000
