# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085821 N 73.073032 W 986. m
# w 24.51 C 897.50 hPa
# e 921.60 mA 11.33 V 10.44 W
0	0	1	4901612   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	26517919   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	32861673   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	70345909   	0000000000000000000000000000000000000000000000010100000000000000
4	0	1	78741369   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576972801
# r 5
0	0	1	45786821   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	82434366   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576972802
# r 2
# s 1576972803
# r 0
0	0	1	13209824   	0000000010000000000000000000000000000010000000000000000000000000
1	0	1	27499950   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	37732396   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	73029431   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	97644242   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576972804
# r 5
0	0	1	65678546   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	80978050   	0000000000011100000000000000000000000000000000000000000000000000
# s 1576972805
# r 2
0	0	1	93990026   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576972806
# r 1
0	0	1	9095632   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	54143458   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576972807
# r 2
0	0	1	16703207   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	28884351   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	79703910   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	93492567   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576972808
# r 4
0	0	1	7265109   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	22972834   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	55327703   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	59688280   	0000000000000000000000000010000000000000000000000000000000000000
