# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085793 N 73.073000 W 990. m
# w 22.72 C 900.60 hPa
# e 819.20 mA 11.00 V 9.01 W
1	100	1	42104248   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	83484821   	0000000000000000000000000000000000000001000000000000000010000000
3	0	1	90029615   	0000000000000000000000001100000000100000000000000000000000000000
# s 1577275230
# r 4
0	0	1	1717954   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	12672478   	0000000000000000001100000000000000000000000000000000000100000000
2	0	1	73474613   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	81638212   	0000000000001000000000000000000000000000000100000000000000000000
# s 1577275231
# r 4
0	0	1	56480906   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	91660312   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577275232
# r 2
0	0	1	17844036   	0000000000000000000000000000001000000000001000000000000000000000
1	0	1	57212243   	0000000100000000000000000000000000000000000000000000000000010000
2	0	1	93973822   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577275233
# r 3
0	0	1	84188990   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577275234
# r 1
0	0	1	74048614   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	76428981   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577275235
# r 2
0	0	1	15869436   	0000000000001000000000000000000000000000010000000000000000000000
1	0	1	32753217   	0000000000001000000000000100000000000000000000000000000000000000
2	0	1	40370887   	0100000000000000000000000000000000000000000001001000000000000000
3	0	1	50536411   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	52501639   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	55727190   	0000000000000000000000000000000000000000000000000000000000000001
6	0	1	82465318   	0000000000000000000000000000000000000000000000000000000000000100
7	100	1	90883102   	0000000000100000000000000000000000000000000000000000000000000000
8	0	1	92041596   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577275236
# r 9
0	100	1	117373   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	3256621   	0000000000001100000000000000000000000000000000100000000000000000
2	100	1	6374221   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	13538272   	0000000001000000010000000000000000000000000000000000010000000000
4	0	1	71627361   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577275237
# r 5
0	0	1	43432280   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	55354432   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	83401472   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577275238
# r 3
0	0	1	30575124   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	38548543   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	70457941   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	74847958   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577275239
# r 4
0	0	1	99210460   	0000000000000000000000001100000000000000000000000000000000000000
1	0	1	5139691   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	11753566   	0000000000000100000000000000000000000000000000000000000000000000
3	100	1	19505989   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	85351552   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	89344893   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577275240
# r 6
# s 1577275241
# r 2
# s 1577275242
# r 4
# s 1577275243
# r 3
# s 1577275244
# r 4
# s 1577275245
# r 0
0	0	1	94795197   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	7520534   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	67816555   	0000000000000000000000000000010000000010000000000000000000000000
4	0	1	74135624   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	83677592   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577275246
# r 6
0	0	1	16173735   	0000000000000000100000000000000000000010000000000000000000000000
1	0	1	47591880   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577275247
# r 2
0	0	1	17842832   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	48182968   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	60424915   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	69066298   	0000000000000000000000010000000000000000000000000000000000000000
4	100	1	90090663   	0010000000000000000000001000010000000000000000010000000000000000
# s 1577275248
# r 5
0	100	1	2531713   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	22495648   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	23630781   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	43787546   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577275249
# r 4
4	0	1	56701135   	0000000000000000000000000000010000000000010000000000000000000000
5	0	1	69002567   	0000000000000000000000000000001100000000000000000000000000000000
# s 1577275250
# r 6
0	0	1	31993513   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	38777027   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	60910810   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	80132738   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577275251
# r 5
0	0	1	4284575   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	44441178   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	95966858   	0000000000000000000000011000000000000011000000000000000000000000
# s 1577275252
# r 3
0	0	1	25696978   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	49632170   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577275253
# r 2
0	0	1	57322328   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577275254
# r 1
0	0	1	9032786   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	19966308   	0100000000000100000000000000000000000000000000000000000000000000
2	0	1	71435143   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	87062060   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577275255
# r 4
0	0	1	58598320   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	92202171   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577275256
# r 2
0	0	1	12804326   	0000000000000000000000000000000100000000000000100000000000000000
1	0	1	29678944   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	39215261   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	43297569   	0000000000000100000000000000000000000000000000010000000000000000
4	0	1	90311675   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577275257
# r 5
0	100	1	23674139   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	37094138   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	51596916   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	53138329   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577275258
# r 4
0	0	1	9915614   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	25562952   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	37614734   	0001000000000000000000000000000000000000000000000000000000000000
3	100	1	50697969   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	78575050   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	82322155   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577275259
# r 6
# s 1577275260
# r 0
# p 07.085793 N 73.073000 W 990. m
# w 22.72 C 900.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	19004723   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	20271746   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	63920694   	0000000100000100000000000000000000000000000000000000000000000000
3	0	1	67806968   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577275261
# r 4
0	100	1	19713023   	0100000000000000000000000000000000000000000000000000000000100000
1	0	1	48070989   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	52073219   	0000000000000000000010000000000000000000000000000000000000000000
3	100	1	57184115   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	87127165   	0000000000000000000000110000000000000000000000000000010000000000
# s 1577275262
# r 5
0	0	1	37545084   	0000000000000000000000000100000000000000000000000000000000000110
1	0	1	38629830   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	41942993   	0000000000000000000000000000000000000000000000000010000000000000
3	81	1	55037812   	0000000000000000000011100000000000000000000000010000000000000000
4	0	1	56116599   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	75646784   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	84985190   	0000000000000000000010000000000000000000000000000000000000000000
7	100	1	97226894   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577275263
# r 8
0	0	1	94099544   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577275264
# r 1
0	0	1	685233   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	7741829   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	24685829   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	74157268   	0000000000000000000000010000000000000000001000000000000000000000
4	0	1	76480669   	0000000000000010000000000000000000000000000000000010000000000000
5	0	1	96747671   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577275265
# r 6
0	0	1	1436443   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	24064885   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	25387689   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	39973715   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	51115001   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	71441400   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577275266
# r 6
0	0	1	25523990   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	30807274   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577275267
# r 2
0	0	1	2619379   	0000000000001100000000000000000000000000000011000000000000000000
1	0	1	67596317   	0000000000000000010000100000000000000000000000000000000000000000
2	0	1	68762634   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577275268
# r 3
0	0	1	4720100   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	16121231   	0000000000000000000000100000000000000000000001000000000000000000
2	0	1	85357749   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577275269
# r 3
0	0	1	370901   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	8671837   	0000000000000000000000010000000000000000000000000000000000000010
2	0	1	17577675   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	58191667   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	96774882   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577275270
# r 5
0	0	1	47024784   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	89451842   	0000000000000000000000000000000000100000000000000000000000000100
2	0	1	93516711   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577275271
# r 3
0	0	1	94057516   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577275272
# r 1
0	0	1	44122260   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	48060283   	0000000000000000000000000000000000000000100000000000000000000000
2	100	1	84848265   	0000000000000000000000000000011000000000000100000000000000000000
# s 1577275273
# r 3
0	0	1	22962947   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	24562514   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	49611691   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	58214950   	0000000010000000000000001000000000000000000000000000000000000000
4	0	1	73746240   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	86316918   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577275274
# r 6
0	0	1	51055370   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	89683796   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577275275
# r 2
0	0	1	27815607   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577275276
# r 1
0	0	1	22404860   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	47064521   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	53834870   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	67285655   	0100011100000000000000000000000000000000000000000000100000000000
# s 1577275277
# r 4
0	0	1	2129512   	0000000000010000000000000000000001000000000000000000000000000000
1	0	1	33247504   	0000000000000000000000000000000001000000000000000000000000000000
2	100	1	49468165   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	52313240   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	85092859   	0000010000000000000000000000000000000000000000000000110000000000
# s 1577275278
# r 5
0	0	1	19747134   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	51726409   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	60483391   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577275279
# r 3
0	45	1	43796631   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577275280
# r 1
0	0	1	59053352   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	67817649   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	68687730   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577275281
# r 3
0	0	1	99797493   	0000000000000000000010000000000000000000000000000000000000000000
1	15	1	44854650   	0000100000000000000000000000000000000000000000000000000000000000
2	100	1	51230697   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	72045886   	0000000000000000000000100000000000000000000000000000000000000000
4	100	1	78643600   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577275282
# r 5
0	0	1	59430231   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577275283
# r 1
0	0	1	20586867   	0000000010000000000000000000000000000000100000000000000000000000
1	0	1	48189398   	0000001000000000000000000000000000000000000010000000000000000000
# s 1577275284
# r 2
0	0	1	5625213   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	48936385   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577275285
# r 2
0	0	1	4746185   	0000000000000000000000000000010000000000100000000000000000000000
1	0	1	6452304   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	50229987   	0000000010000000000000000000000010000000000000000000000000000000
3	0	1	72679208   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	88180079   	0000000001000000000000000000000000000000000001000000000000000000
# s 1577275286
# r 5
0	0	1	70120580   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577275287
# r 1
0	0	1	9640691   	0000000000000000000000000000000000000010000000000000000000000000
1	100	1	58864225   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	65367236   	0000000100000000000000000000000000000000000000000000000000000000
3	100	1	75982677   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577275288
# r 4
0	0	1	18740702   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	62680243   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	86345011   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577275289
# r 3
0	0	1	28249997   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	30939008   	0000000000000000000000000000000000000000000000000000000000100000
2	100	1	32739146   	0000000000000000001000000000000000000000000000000000000100000000
3	0	1	53573989   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	62239514   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577275290
# r 5
0	0	1	14180441   	0000000000000000000000000000001000000010000000000000000000000000
1	0	1	31559959   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	89417749   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577275291
# r 3
0	0	1	31113222   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	36649878   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	42889341   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	75334047   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577275292
# r 4
0	0	1	3448501   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	41747066   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	94725880   	0000000000000000000000000100000000000000000000000000010000000000
# s 1577275293
# r 3
0	100	1	23824577   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	73922196   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	89367746   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577275294
# r 3
0	0	1	28221282   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	61510586   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	75551677   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577275295
# r 3
0	0	1	18477449   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	64604763   	0000000100000000000100000000000000000000000000000000000000010000
2	0	1	85951296   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	87175265   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	92109323   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577275296
# r 5
0	0	1	41713819   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	52933234   	0000000000000000000000000000000000000000000000000000000000000010
2	100	1	69542716   	0000000000000000000000100000000000000000100000000000000000000000
3	0	1	78828797   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577275297
# r 4
0	0	1	26461580   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	61861231   	0000000000000000000000000000000000000000000001000000000000000000
2	100	1	92282963   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	95074267   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	98157696   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577275298
# r 5
0	0	1	99115580   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	5318832   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	53768342   	0000000000000000000000000000000000000000000000000000000000010010
3	0	1	77143606   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577275299
# r 4
0	0	1	9653495   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	58841750   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	83890683   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	86656479   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577275300
# r 4
0	0	1	20546577   	0000000000000000000010000000000000000000000000000000000000000000
1	127	1	51393863   	0000000000000000000000000000000100000000001000000000000000000000
2	0	1	82489960   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577275301
# r 3
0	0	1	1988201   	0000001000000000000000000000000000000000000000000000000000000010
1	100	1	44357696   	0000000000000000000000000000000000000000000000000000000100000000
2	100	1	71528933   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	83577595   	1000000000000000000000001000000000000000000000000000000000000000
# s 1577275302
# r 4
0	0	1	15413312   	0000000000000000000000000000000000000000000000010100000000000000
1	0	1	22470011   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	61903561   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577275303
# r 3
0	0	1	33530444   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	54417875   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	71575405   	0100000000000000000000000000000000000000000000000000000000000000
