# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085803 N 73.073026 W 980. m
# w 21.64 C 898.30 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	1236590   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	11913719   	0100000000000000000000000000000000000000000010000000000000000000
2	0	1	19988335   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	77464190   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	94411213   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576832401
# r 5
0	0	1	7055070   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	19540489   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	32518179   	0000000000000000000001000000000000000000001000000000000000000000
# s 1576832402
# r 3
0	0	1	3894180   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	9131587   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	57084076   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576832403
# r 3
0	0	1	32666519   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	49322722   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	53929938   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	86045293   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576832404
# r 4
0	0	1	16095001   	0001000000000000000000100000000000000000000000000000000000000000
1	0	1	33814045   	0000000000100000000000000000000000100000000000000000000000000000
2	0	1	55755942   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	56885093   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	98711865   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576832405
# r 5
0	0	1	17249350   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	35628762   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	66405638   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	73739315   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576832406
# r 4
0	0	1	64483641   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576832407
# r 1
0	0	1	46506800   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	81019240   	0000000000000000000000000000000000000000000010000000000000010000
# s 1576832408
# r 2
0	0	1	12531327   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	15306544   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	17549202   	0000000000000000000000001000000000000000000000100000000000000000
3	0	1	82380240   	0000000000000000000000001000000000000010000000000000000000000000
# s 1576832409
# r 4
0	0	1	50207155   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	81699982   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576832410
# r 2
0	0	1	33726270   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	49417223   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	94614423   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576832411
# r 3
0	0	1	16863635   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	18247100   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	28449207   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	47751994   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576832412
# r 4
0	0	1	16910865   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	31414549   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	53990708   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	59190246   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	80937936   	0000000000010000000000000000000000100000000000000000000000000000
5	0	1	97966419   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576832413
# r 6
0	0	1	12267804   	0000000000000010000000000000000000000000000000000000000000010000
1	0	1	22979172   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	77013247   	1000000000010000100000000000000000000000000000000000000000000000
# s 1576832414
# r 3
0	0	1	6991445   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	16419999   	0000000000000000000001000000000010000000000000000000000000000000
2	0	1	49194096   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	58470931   	0100000000000000000000000000000000000000000000000000000001000000
# s 1576832415
# r 4
0	0	1	48317368   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	54720309   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	78086694   	0000000000000000000110000000000000000000000000100000000000000000
# s 1576832416
# r 3
0	0	1	25428522   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	48327757   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	53212768   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	63454805   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	98389722   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576832417
# r 5
0	0	1	25354613   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	28316046   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	30807150   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	39335557   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	79707700   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576832418
# r 5
0	0	1	1996676   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	4237872   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	42590101   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	53680569   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576832419
# r 4
0	0	1	15347617   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	24522881   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	79724867   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	91163619   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576832420
# r 4
0	0	1	18582799   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	44946371   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	69466526   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576832421
# r 3
0	0	1	23926893   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	76276729   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	80338839   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	92891637   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576832422
# r 4
0	0	1	7059471   	0000000000000000000001000000000000000100010000000000000000000000
1	0	1	28573304   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576832423
# r 2
0	0	1	5948197   	0000000000000000000000000000000000000000000000001010000000000000
1	0	1	9952058   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	30449141   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	31893293   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576832424
# r 4
0	0	1	2068203   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	26066232   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	99854012   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576832425
# r 3
0	0	1	29804728   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	31263755   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	60101876   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	69054082   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	86724349   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	88246380   	0000000000000000000000000000000000000000000000000000000000001000
6	0	1	94435705   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576832426
# r 7
0	0	1	27588509   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	83790422   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	71577115   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	84167407   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576832427
# r 4
0	0	1	1119189   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	9148442   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	35297329   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576832428
# r 3
0	0	1	66465620   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	86189367   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576832429
# r 2
0	0	1	2988556   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	6150446   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	11817493   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	45100033   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	65413141   	0000000000000000010000000000000000000000000000100000000000000000
# s 1576832430
# r 5
0	0	1	8446154   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	45380672   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	48203725   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576832431
# r 3
0	0	1	3679523   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	82583082   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576832432
# r 2
0	0	1	17290314   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	25823109   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	35038851   	0000000000000000010000000000000010000000000000000000000000000000
3	0	1	48175427   	0000001100000000000000000000000000000000000100000000000000000000
4	0	1	57875256   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	71375934   	0000100000000000000000000000000000000000000000000010000000000000
6	0	1	83197069   	0001000000000000000000000000000000000000000000010000000000000000
7	0	1	87466965   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576832433
# r 8
0	0	1	2053450   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	12592934   	0100000000010000000000000000000000000000000000000000000000000000
2	0	1	81128388   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576832434
# r 3
0	0	1	5246890   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576832435
# r 1
0	0	1	2111064   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	31502688   	0000000000000010000000000000000000000000001000000000000000000000
2	0	1	42441246   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	97244769   	0000000000000000000001000000000000000010000000000000000000000000
# s 1576832436
# r 4
0	0	1	7757076   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576832437
# r 1
0	0	1	18162821   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576832438
# r 1
0	0	1	13377955   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	60205216   	0000000000000000000000000000000000000000000100000000000010000000
2	0	1	88529620   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576832439
# r 3
0	0	1	55438553   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	82494091   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576832440
# r 2
0	0	1	20482829   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576832441
# r 1
0	0	1	10994565   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	12483683   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	20017113   	0001000000000000000000000000000000000000000000000000000000100000
3	0	1	31550917   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	52192902   	0000000000000000000001000000000000000000000000000000000000000100
# s 1576832442
# r 5
0	0	1	13136455   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	55398810   	0000000000000001100000000000000000000000000000000000000000000100
2	0	1	84468174   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	98659347   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576832443
# r 4
0	0	1	34622009   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	40111310   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	50039330   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576832444
# r 3
0	0	1	19237891   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	59397488   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576832445
# r 2
0	0	1	53813912   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576832446
# r 1
0	0	1	74581607   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	80159458   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576832447
# r 2
0	0	1	9698726   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	18697859   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	84430274   	0000000000000000000000010000000000000000100000000010000000000100
# s 1576832448
# r 3
0	0	1	55722211   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	69005540   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576832449
# r 2
0	0	1	4038989   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	56487551   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	85079451   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	91625550   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576832450
# r 4
0	0	1	2205835   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	63640197   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	80535377   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	85551210   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576832451
# r 4
0	0	1	11648557   	0000000000000000000001000000000000000000100000000000000000000000
1	0	1	61850549   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	98451191   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576832452
# r 3
0	0	1	46019950   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	55613789   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	61066771   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	79544426   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	93923697   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576832453
# r 5
0	0	1	4192288   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	8186171   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	52159415   	0000000000000000000110000000000000000000000000000000000000001100
3	0	1	66417135   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	77774248   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	84814800   	0000000000000000000000010010000000000000000000000000010000000000
# s 1576832454
# r 6
0	0	1	8987234   	0000010000000000000000000000000000000010000000000000000000000000
1	0	1	74693016   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576832455
# r 2
# s 1576832456
# r 0
0	0	1	33542755   	0000000000000000000000000000000000000000000000000000001010000000
1	0	1	86940757   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	92767177   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576832457
# r 3
0	0	1	2297671   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	66869070   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576832458
# r 2
0	0	1	4482496   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	43331291   	0000000000000000000000000010000001000000000000000001000000000000
# s 1576832459
# r 2
0	0	1	13227806   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	25896419   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	56590878   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576832460
# r 3
# p 07.085803 N 73.073026 W 980. m
# w 21.64 C 898.40 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	19270299   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	37153630   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	41233139   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	54293150   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	85747275   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576832461
# r 5
0	0	1	3322770   	0000000000000000001110000000000000000000000000110000000000000000
1	0	1	12057789   	0000001000000000000000000000000000000000000000000000000000000001
2	0	1	52527353   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	64531424   	0000000100000000000000000000000000000000001000000000000000000000
4	0	1	67960289   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576832462
# r 5
0	0	1	15851469   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	59187112   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	83031080   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576832463
# r 3
0	0	1	39281267   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	48303376   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576832464
# r 2
0	0	1	36720833   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	85301753   	0000010000000000000000000000000010000000000000000000000000000000
# s 1576832465
# r 2
0	0	1	9320685   	0000000000000000000000000000000001000000000000000010000000000000
1	0	1	46935631   	0000000000000000100001000000000000000000000000000000000000000000
2	0	1	51421957   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	58510673   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	66484928   	0000000010000000000000000000000000000000001000000000000000000000
5	0	1	71569505   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576832466
# r 6
0	0	1	92419338   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576832467
# r 1
0	0	1	17962886   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	41252549   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	54486241   	0000000100001000000000000000000000000000000000000000000000000000
3	0	1	78736996   	0000000000000010000000000000000001000000000000000000000000000000
4	0	1	91682429   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	96852647   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576832468
# r 6
# s 1576832469
# r 0
0	0	1	47228537   	0000000000010001100000000000000000000000000000000000000000000000
# s 1576832470
# r 1
0	0	1	18854785   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	24509911   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	78414878   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576832471
# r 3
0	0	1	506026   	0000000000001000000000000000000001000000000000000000000000000000
# s 1576832472
# r 1
0	0	1	47606629   	0000000100000000000000000000000000000000000000000000000000000010
1	0	1	48936051   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	79911199   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	85734786   	0000000000010000000000000010000000000000000000000000000000000000
# s 1576832473
# r 4
0	0	1	47161853   	0000000000000000000000000000001000000000010000000000000000000000
1	0	1	68854364   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	74097260   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	86208119   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	89633444   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	98623830   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576832474
# r 6
0	0	1	3700441   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	18132202   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	35365556   	0000100000000000000000000000000000000000001000000000000000000000
3	0	1	65689268   	0000000000000000000001010000000000000010000000000000000000000000
# s 1576832475
# r 4
# s 1576832476
# r 0
0	0	1	1818040   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	16128951   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	46807423   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	86200686   	0000000000000000000000000000000000000000000000000011000000000010
# s 1576832477
# r 4
0	0	1	32212572   	0010000000000000000000000000000000000000000000001000000000000000
1	0	1	38316899   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	48880333   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	66161590   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576832478
# r 4
0	0	1	2806574   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	28047012   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	34664666   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	96371170   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576832479
# r 4
0	0	1	13239134   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	30987014   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	49625216   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576832480
# r 3
0	0	1	6841860   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	16622050   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	42202149   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	70111918   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	93001165   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576832481
# r 5
0	0	1	41695396   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	77013368   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	86808657   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576832482
# r 3
0	100	1	35498192   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576832483
# r 1
0	0	1	36703807   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	68105800   	0000100000000000000000000000000000000000000100000000000000000000
2	0	1	78074612   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576832484
# r 3
0	0	1	4238828   	0000000000100000000001000000000000000000000000000000000000000000
1	0	1	5740141   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	30619042   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576832485
# r 3
0	0	1	33689014   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	41180195   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	69270761   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	76072561   	0000000000000000000000000010000000000000000100000000000000000000
4	0	1	79851337   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	93052676   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	97840529   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576832486
# r 7
0	0	1	56709388   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	96952257   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576832487
# r 2
0	0	1	55164346   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	79235669   	0000000000000000000010000000000000000000100000000000000000000000
2	0	1	84279906   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	97047384   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576832488
# r 4
0	0	1	11694850   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	67654646   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	74983744   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576832489
# r 3
0	0	1	85850361   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576832490
# r 1
0	0	1	8896962   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	41869171   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576832491
# r 2
0	0	1	33660285   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	57849805   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576832492
# r 2
0	0	1	96215   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	6145449   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	82540235   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576832493
# r 3
0	0	1	23292864   	0000000000000000000000000000000000000000100000000000010000000000
# s 1576832494
# r 1
0	0	1	51787246   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	57270968   	0000000000000000000000000000000000000000000000000000100001000000
2	0	1	76543192   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	79676582   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576832495
# r 4
0	0	1	74221850   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576832496
# r 1
0	0	1	26020235   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	33750982   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	41175743   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576832497
# r 3
0	0	1	12181072   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	70435305   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	81699923   	0000000000000000000000000000000000000000000000000011000000000000
# s 1576832498
# r 3
0	0	1	2113904   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	10077655   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	75945920   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	77210001   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576832499
# r 4
0	0	1	30002097   	0000100000000000000000000000000000000000000000000000001000000000
1	0	1	32202837   	0000000010000000000000000000000000000000000000000000000000001000
