# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085813 N 73.073025 W 987. m
# w 20.94 C 900.70 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	8375803   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	67710671   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577098801
# r 2
0	0	1	27368037   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	36712627   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	57282884   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	80847091   	0000110000000000000000000000000000000000010000000000000000000000
4	0	1	82152603   	0000000000010000000000000000000000000000000010000000000000000000
5	0	1	92897143   	0000001000000000000000000000000000000000000000000000000000000001
# s 1577098802
# r 6
0	0	1	37601509   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	41106231   	0100000000000000000000000000000000000000000000000000000001000000
2	0	1	42889703   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	43934530   	0000000000000000000000000000000000000000000000000000000000010000
4	100	1	47519399   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	67543592   	0000000000000000000000000000000000000000000000010000000000000000
6	100	1	84858667   	0000010000000000000000000000000000000000000000000000000000000000
7	100	1	98957120   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577098803
# r 7
1	0	1	51678253   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577098804
# r 2
0	0	1	10214317   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	32432475   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	33478479   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	65889405   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577098805
# r 4
0	0	1	35876813   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	39767117   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	61562780   	0000000000100000000000000000000000000000010000000000000000000000
# s 1577098806
# r 3
0	0	1	30512540   	1000000000000000000000000000000000000000000000000010000000000000
1	0	1	81513041   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577098807
# r 2
0	0	1	1539938   	0000000000000000000100000000000000000000000000000000000000000110
# s 1577098808
# r 1
0	0	1	27406243   	0000000000010000010100000000000000000000000000000000000000000000
# s 1577098809
# r 1
0	0	1	14187500   	0000000001000010000000000000000000000000000000000000000000000000
1	0	1	77093828   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577098810
# r 2
0	0	1	1239091   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	7415963   	0000000000000000000010000000000000000000000000000000000000001000
2	0	1	16971342   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	31648580   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	61310877   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577098811
# r 5
# s 1577098812
# r 0
1	0	1	23497992   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	35644212   	1100000000000000000000000000000000000000000000000000000001000000
3	0	1	58985889   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	66984113   	0000000000000010000000000000000000000000000000000000000000000000
5	100	1	76521672   	0000000000010000000000000000000000000000000010000000000000000000
# s 1577098813
# r 6
0	0	1	93524857   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	95648443   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577098814
# r 2
0	0	1	64816263   	1000000000000000000000000000000000000000000000000000000000000001
# s 1577098815
# r 1
0	0	1	9594312   	1000000000000000000000000000000000000000000000000100000000000000
1	0	1	42354173   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577098816
# r 2
0	0	1	46280664   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	82279126   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	93676499   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577098817
# r 3
0	0	1	18699540   	0100000000000110000000000000000000000000000000000000000100000000
1	0	1	37141396   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	83320895   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	91445077   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	98786289   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577098818
# r 5
0	0	1	16797113   	0000000000000000000000000000000100000000001000000000100000000000
1	0	1	43925115   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	63185735   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	90365368   	0000000000000000000010000000000000000000000000001000000000000000
# s 1577098819
# r 4
0	0	1	8948192   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	64122775   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	71810333   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577098820
# r 3
0	53	1	13273624   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577098821
# r 1
0	0	1	27031856   	0000100000000000000000000000000000000000000000000000000000010000
1	0	1	54330134   	0000000000000011000000000000000000000000000000000000000000000010
2	100	1	78405342   	0000000000000000000000000100000000000000000000100000000000000000
3	0	1	79705022   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577098822
# r 4
0	0	1	38359544   	0000000000000000000110000000000000000000000000000000010000000000
1	0	1	55361982   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	65562163   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577098823
# r 3
0	0	1	70925069   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	77603104   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577098824
# r 2
0	0	1	39868256   	0000000000000000000000000100000000000000000000000000001000000000
1	0	1	41960570   	0000000000000000000000000000000000000000000000000000001000000000
2	100	1	59527296   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	68635433   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	73669700   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577098825
# r 5
0	0	1	16185092   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	48194866   	0000000001000000000000000000000000000000100000000000000000000000
2	0	1	56148385   	0000000000000100000000000000000000100000000000000000000000000000
3	0	1	59840871   	0000000000000000000011000000000000000000000000001100000000000000
4	0	1	70790573   	0000000000000000000000000000000000000000001000001000000000000000
5	0	1	71846671   	0000000000000000000000000000000000000000000100000000000000000000
6	100	1	86012379   	0000000000000000000000100000000000000000000000000000000000000000
7	0	1	99417225   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577098826
# r 7
# s 1577098827
# r 2
0	0	1	38067006   	0000000000001000000000000000000000000000100000000000000000000000
1	0	1	40154547   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	55551012   	0000000100000000000000000000000000000000000000000000000001000000
3	0	1	67133009   	0000000000000010000000000000000000000000000000000000100000000000
# s 1577098828
# r 4
0	0	1	27632755   	0000000000000000000000000000000000000000000000000000000000010000
1	100	1	59584912   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577098829
# r 2
0	0	1	16045280   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	61894064   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577098830
# r 2
1	0	1	2672049   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	24724500   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577098831
# r 3
0	0	1	62520721   	0000010000000000000000001100000000000011000000000000000000000000
# s 1577098832
# r 1
0	0	1	63395200   	0000001010000000000000000000000000000000000000000000010000000000
# s 1577098833
# r 1
0	100	1	38282936   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	85329359   	0000000000000000000000000000000000000000000010000000000000000001
# s 1577098834
# r 2
# s 1577098835
# r 0
0	0	1	10731393   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	16928222   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	19658940   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	56938220   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577098836
# r 4
0	0	1	11822331   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	45739335   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	70363409   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	96764464   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577098837
# r 4
0	0	1	15728961   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577098838
# r 1
1	0	1	57814931   	0000000000000000000000000000010000000000000010000000000000000000
2	40	1	91238363   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	92839655   	0000001000000000000000000000000000000000000000000000000001000000
4	0	1	98207518   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577098839
# r 5
# s 1577098840
# r 0
1	0	1	77321594   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577098841
# r 2
0	0	1	2115717   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	19096107   	0001110000000000000000000000000000000000000000000000000000001100
2	0	1	22143045   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577098842
# r 3
0	0	1	40165466   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	66994089   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	71373799   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	74811986   	0000000000000011000000000000000000000000001000000000000000000000
4	100	1	79738541   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	83304819   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	94009946   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577098843
# r 7
0	0	1	35421963   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	36504667   	0000000000000000100000000000000000000000000000000000000001000000
2	0	1	67089484   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	69185239   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577098844
# r 4
0	0	1	99772507   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	611271   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	21073548   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	37298572   	0000000000000000100000000000000000000000000000000000000000000000
4	100	1	91026057   	0000000000000000001100000000000000000000000000011000000000000000
5	0	1	95691980   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577098845
# r 6
0	0	1	54718126   	0000000000000000110000000000000000000000000000000000000001100000
1	0	1	58330261   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577098846
# r 2
1	0	1	51292007   	0000000000000000010000000000000000000000000000000000000000000000
2	100	1	73137394   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	80520581   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577098847
# r 4
0	0	1	16010271   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	18340514   	0000000000000000000000000000000100000000000000000000000000000000
2	100	1	31223083   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	60561436   	0000000000000000000000001000000000000000000000000000000000000000
4	100	1	68448447   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577098848
# r 5
0	0	1	99247619   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	17714187   	0000000000000000000000000000000000000000000000000000000010100000
2	0	1	44285904   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	82208282   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577098849
# r 5
0	0	1	3798104   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	14035539   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	42226876   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	66238620   	0000000000000000000000000100000000000000000000000000000000000000
4	100	1	96649554   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	97820982   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577098850
# r 6
0	0	1	6341866   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	51701058   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	76483355   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577098851
# r 3
0	0	1	15905   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577098852
# r 1
0	100	1	9711739   	0000000000000010000000000000000000000000000000000000000000000000
1	100	1	19360778   	0000000001000000000000000000000000000000000000010000000000000000
# s 1577098853
# r 2
0	100	1	77072202   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577098854
# r 3
0	0	1	97955691   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577098855
# r 1
0	0	1	70062539   	0000000000000000000000000000000000000000100000000000000000000000
1	14	1	74686303   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577098856
# r 2
0	0	1	1320168   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	34395632   	0000000000000000000010000000000000000000000000000000000100000000
3	0	1	57806523   	0000001000000000000000010000000000000000000000000000000000000000
# s 1577098857
# r 4
2	0	1	93447027   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577098858
# r 3
0	100	1	41489592   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	65043674   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	80195109   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577098859
# r 4
0	0	1	51734318   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	63710389   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577098860
# r 2
# p 07.085813 N 73.073025 W 987. m
# w 20.94 C 900.60 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	78986920   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577098861
# r 3
1	0	1	23001225   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	25584617   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	35233712   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	60974586   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577098862
# r 5
0	0	1	7316803   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577098863
# r 1
0	100	1	23484702   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	68250662   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577098864
# r 3
0	0	1	19691752   	0001000000000000000000000000000000000000000001000000000000000000
1	0	1	40173945   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577098865
# r 2
0	0	1	30323310   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	53807171   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577098866
# r 2
0	0	1	18533366   	0000000000000000000000000100000010000000000000000000000000000000
1	100	1	44151519   	0000001100000000000000000000000000000000000000000000100000000000
2	0	1	50529819   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	76675335   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577098867
# r 4
