# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073036 W 995. m
# w 27.08 C 900.60 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	10140425   	0000000000000000000000000000000000000000000000000000000100000000
1	96	1	14756406   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	16000884   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	61010335   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577286001
# r 4
0	0	1	23688359   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	48001085   	1000010000000000000000000000000000000000000000000000000000000000
# s 1577286002
# r 2
0	0	1	1422980   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	7857596   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	20423541   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	33948928   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	36478681   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	59880752   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	67846845   	0000100000000000000000000000000000000000000000000000000000100000
# s 1577286003
# r 7
0	100	1	10821155   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	21547444   	0000000000000001000000000000000000000000000000000000000000010000
# s 1577286004
# r 3
# s 1577286005
# r 2
0	0	1	15594008   	0001000000000000000000000000000000000000000000000000000000000010
1	0	1	32867267   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577286006
# r 2
0	0	1	1475893   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	12683622   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	23899231   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577286007
# r 3
0	0	1	23991665   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	69020742   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	87829574   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577286008
# r 3
# s 1577286009
# r 0
0	0	1	23806369   	0000000000000000000000100000000000000000000000000000001000000000
1	0	1	38308956   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	39309947   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	47834838   	0000000000000000000000000000000000000000001000000000000000000000
4	100	1	59220657   	0000000010000000000000000000000000000000010000000000000000000000
# s 1577286010
# r 6
0	100	1	4509608   	0000010000000000000000000000000000000000000000000000000000000000
1	3	1	7326826   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	23490844   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	59974077   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	67166860   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577286011
# r 6
0	0	1	35783816   	0000000000000000010000000000000000000000000000000000000000100000
1	0	1	79904964   	0000000000000000111000000000000000000000000000000010000000000000
# s 1577286012
# r 2
0	0	1	21907269   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	45874248   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	62816073   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	84108688   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577286013
# r 4
0	0	1	19040500   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	72599397   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	76910919   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577286014
# r 3
0	0	1	3890582   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577286015
# r 1
