# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085760 N 73.073017 W 979. m
# w 23.02 C 901.70 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	28269309   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	78726609   	0000000000000000000001000000000000000000000000001000000000000000
# s 1577505607
# r 2
0	100	1	1986381   	0000000000000000000001010000000000000000000000000000000000000000
2	0	1	32004509   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	37894211   	0000000110000000000000000000000000000000000000000000000000000000
4	0	1	61909949   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577505608
# r 5
0	0	1	27796293   	0100000000000000000000000000001000000000000000000000000000000000
# s 1577505609
# r 1
0	0	1	20573100   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	24905027   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	30677700   	0000000000000000000000000100000000000000000000100000000000000000
3	0	1	38978634   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577505610
# r 4
0	100	1	14757999   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	74769134   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577505611
# r 2
0	100	1	5189083   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	16243816   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	19801815   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	26262436   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	32199257   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	50831478   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	65546663   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577505612
# r 7
0	0	1	40755704   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	54497457   	0000000000010000000001000000000000000000000000000000000000000000
2	0	1	80744490   	0000000000000000000000000000001100000000000000000100000000000000
# s 1577505613
# r 3
0	100	1	31899127   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	51513765   	0000000010000000000000000000000000000000000000000000000001000000
# s 1577505614
# r 2
0	0	1	44939742   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	46592747   	0000000000000000000000000000000000000000010000000000000000000000
2	100	1	62349947   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	88272570   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577505615
# r 4
0	0	1	45900313   	0000000000000000001001000000000000000000000000000000000000000000
# s 1577505616
# r 1
0	0	1	6002192   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	19197598   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	62223228   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577505617
# r 3
0	0	1	33085208   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	46765427   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	83777035   	0000000100000000000000000000000000000010000000000000000000000000
3	0	1	91229790   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577505618
# r 4
0	0	1	14266154   	0001000000000000000000000000000000000000000000000000000000000000
1	100	1	22373299   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	40141580   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	47412921   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	67947596   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577505619
# r 5
0	0	1	19608428   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	22141961   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	74978552   	1000000000000000000000000000000001000000000000000000000000000000
# s 1577505620
# r 3
0	0	1	70843227   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	74329097   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	75524929   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577505621
# r 3
0	0	1	33180403   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	66472197   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	77347599   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	78957961   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	88380026   	0000000000000000000001000000001000000000000001000000000001000000
5	0	1	89480246   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577505622
# r 6
0	0	1	2515259   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	26854478   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577505623
# r 2
0	100	1	24579833   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	66966809   	0000000000000000000001010000000000000000000000000000000000000000
2	0	1	98747438   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577505624
# r 3
0	0	1	330966   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	14802246   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	37761071   	0000001000000000000000000000000000000000000000000000000000000010
3	0	1	85826248   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577505625
# r 4
0	0	1	12730814   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577505626
# r 1
0	0	1	81183828   	0000000000000000000000010000000000000000000000000000000000000001
# s 1577505627
# r 1
0	0	1	11438509   	0000000000000000000000000000010000000000000000000000000100000000
1	0	1	29808046   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	57607957   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	68428769   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	86606372   	0000000000000100000000000000000000000000000000000100000000000000
5	0	1	97321690   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577505628
# r 6
0	0	1	1956226   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18554658   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	21188161   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	37653277   	0000000000000000000001100000000000000010000000000000000000000000
4	0	1	44712939   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	84065075   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577505629
# r 6
0	0	1	38559554   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	85699817   	0000000010000000000001000000000000000000000000000000000000000000
# s 1577505630
# r 2
0	100	1	29418585   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	62599773   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	74890921   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577505631
# r 3
0	0	1	33481508   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	51490995   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577505632
# r 2
0	0	1	18413217   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577505633
# r 1
0	0	1	6390065   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	14840002   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	15963233   	0000000000000000000001000000000000000000000000000000000000010000
3	0	1	54072008   	0000000000000000000001000000000000000000000000000000000000000100
# s 1577505634
# r 4
# s 1577505635
# r 0
0	0	1	78979915   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	95109822   	0000000000000000000010000000000000000000000001000000000000000000
2	0	1	96200317   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577505636
# r 3
0	0	1	40655266   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43491898   	0000000000000000000001000100000000000000000000000000000000000000
2	0	1	80894510   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	89786109   	0000000000000000000001000000000000000000000000000000100000000000
4	0	1	91618079   	0011000000000000000000000000000000000000000000000000001000000000
5	0	1	92514249   	0000000000000000000001000000000000000000000000000000000000000001
6	0	1	98714957   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577505637
# r 7
0	0	1	20843800   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	78713896   	0000000000000010000000000000000000000000000000000010000000000000
# s 1577505638
# r 2
0	0	1	11819902   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577505639
# r 1
0	0	1	4092899   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	7737950   	0000000000000000000000001000000000000000000001000000000000000000
2	0	1	8841329   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	46115457   	0000010000000000000001000000000000000000000000000000000000000010
# s 1577505640
# r 4
# s 1577505641
# r 4
# s 1577505642
# r 2
1	0	1	16387602   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	43861742   	0000000000000000000001000000000000000000000000000000000001000000
# s 1577505643
# r 3
0	0	1	8463267   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	81134344   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577505644
# r 2
0	0	1	2223489   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577505645
# r 1
0	0	1	29869466   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	53415568   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577505646
# r 2
0	0	1	8406673   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	11655343   	0000000010000000000001000000000000000000000000000000000000000000
2	0	1	20539558   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	39019448   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	81223838   	0000000000000000000001000000000000100000000000000000000000000000
# s 1577505647
# r 5
2	0	1	52260057   	0000000000000000000000000000000000100000000000000000000001000000
3	0	1	93215981   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577505648
# r 4
0	0	1	12849290   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	69746567   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	91498248   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577505649
# r 3
0	0	1	11000810   	0000000000000000000000001000000000000000000000000000000000100000
1	0	1	55023894   	0010000000000000000000000000000000000000000000000000000000000000
2	100	1	61322239   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	65386433   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577505650
# r 4
0	0	1	12614371   	0000000000000000000000000000000000000000000000000000000010000000
1	100	1	51050310   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577505651
# r 2
0	0	1	29281801   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	68226554   	0000000000000001000000000000000000000000000000000000000000000000
2	100	1	87592641   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577505652
# r 3
0	0	1	4513983   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	42785870   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	94770600   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577505653
# r 3
0	53	1	23035037   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	65020668   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	89850837   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	91731215   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577505654
# r 4
0	0	1	22043120   	0000000000000001000001000000000000000000000000000000000000000000
1	0	1	48250936   	0000000000000000000001000100000000000000000000000000000000000000
2	0	1	83081881   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577505655
# r 3
0	0	1	50309411   	0000000000000010000000000000000000000000000000000000000001100000
1	0	1	41689666   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	42828772   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	88660622   	1000000000000000000001000000000000000000000000000000000000000000
# s 1577505656
# r 4
0	0	1	29255910   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	31133703   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	75655494   	0001100000000000000000000000000000000000000000000000000000010000
3	0	1	97695933   	0000000010000000000000000000000000000000010000000000000000000000
# s 1577505657
# r 4
0	0	1	13400839   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	54860561   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	56082027   	0000000000000000000000000000000000000000000000000000000001000000
3	100	1	89469397   	0100000000000000000001000000000000000000000000000000000000000000
# s 1577505658
# r 4
0	0	1	99177631   	0000000000000000000001000000000000000001000000000000000000000000
1	0	1	14035983   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	88533229   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577505659
# r 3
0	0	1	67706206   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577505660
# r 1
# p 07.085760 N 73.073017 W 979. m
# w 23.02 C 901.70 hPa
# e 839.68 mA 10.73 V 9.01 W
# s 1577505661
# r 0
0	100	1	5482706   	0000000000000000010001000000000000000000000000000000000000000000
1	0	1	31708643   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	36225937   	0000000000000000000001000000000000000000000100000000000000000000
3	0	1	63396331   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577505662
# r 4
0	0	1	23561045   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	67652905   	0000000000000000000000000000000000000000000000000000000000010000
2	100	1	87932103   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577505663
# r 3
0	0	1	6176475   	0100000000000000000001000000000000000000000000000100000000000101
1	0	1	86342482   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	90719203   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577505664
# r 3
0	0	1	2775339   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	30522776   	0000000000000000000000000000000100000000000000000000000000000000
2	100	1	82603978   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577505665
# r 3
# s 1577505666
# r 0
0	0	1	10445619   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	19493175   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	20529650   	0000000000000000000001000000000000000000100000000000000000000000
3	0	1	23380280   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577505667
# r 4
0	0	1	2794188   	0000000000000000010001000000000000000000000000000000000000000000
1	0	1	3871307   	0000000000000000000000000000000000000000000000010000000100000000
2	0	1	12109267   	0000000000000000000000100000000000000000000000000000000000000000
3	100	1	14766425   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	15661506   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	38313823   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	61539830   	0000000000000000000000000000000000000000000000000000000000000100
7	0	1	62670522   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	78228247   	0000000000000000000010000000000000000000000000000000000000000000
9	0	1	86189340   	0000000000000000000001000000000000000000000000000000000000000000
10	0	1	96948296   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577505668
# r 11
0	100	1	11228111   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	86669964   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	87772290   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577505669
# r 3
0	0	1	15029697   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	55775264   	0000000000000000000001000000000000000000000001000000000000000000
2	0	1	60086620   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577505670
# r 3
0	0	1	48086097   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	82837216   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577505671
# r 2
0	0	1	40432977   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	43240282   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	76522443   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	97515768   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577505672
# r 4
0	0	1	1064861   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	60770298   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	77663974   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577505673
# r 3
0	0	1	9825739   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	16554708   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	21318864   	0000000000000000000001000000001000000000000000000000000000000000
3	0	1	24949735   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	28035962   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	31573790   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	47586277   	0100000000000000000001000000000000000000000000000000000000000010
7	0	1	83163667   	0000000000000000000001000000000000000000010000000000000000000000
8	0	1	86716378   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577505674
# r 9
0	0	1	99606387   	0000000000010000000001000000000000000000000000000000000000000000
1	0	1	38176702   	0000000001000000000001000000000000000000000000000000000000000000
2	0	1	63255061   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	76148511   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577505675
# r 4
0	0	1	30488460   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	32060163   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	33997170   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	92397714   	0000000000000000000111000000000000000000000000000000000000000000
# s 1577505676
# r 4
# s 1577505677
# r 0
0	0	1	525788   	0000000000000000000001010000000000000000000000000000000000000000
1	100	1	39144274   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	47945593   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	48957574   	0000000000010000000000000000000000000000000000000000000000100000
4	0	1	51957054   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	78522322   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577505678
# r 6
0	0	1	10765712   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	18952125   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	44711770   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	92779145   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577505679
# r 4
0	0	1	40428566   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	84723696   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577505680
# r 2
0	0	1	12322715   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	37177905   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	39852528   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	48229220   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	80217762   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	89580589   	0000000000000000000001010000000000000000000000000000000000000000
6	0	1	92913963   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577505681
# r 7
0	0	1	5738730   	0000001000000000000000000000000000000000000000000000000100000000
1	0	1	33104845   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577505682
# r 2
0	0	1	99088750   	0000000000000000000000000000000000000000000000000010000000000000
1	100	1	201999   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	23162819   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	42879429   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	46165849   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	75991823   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	77255375   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577505683
# r 7
0	0	1	28398042   	0000000000000000000000000000000000000010000000000000000000001000
1	0	1	55300247   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	62892491   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	82795737   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577505684
# r 4
0	100	1	11424850   	0000000010000000100000000000001000000000000000000000000000000000
1	0	1	15086545   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577505685
# r 2
0	0	1	9468123   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	18734120   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	36232875   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	41818720   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	54018634   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	63462799   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577505686
# r 6
0	0	1	15115429   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	35386697   	0000000001000000000001000000000000000000000000000000000000000000
2	0	1	39658431   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	55104295   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	59428480   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	91640295   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577505687
# r 6
0	0	1	22313770   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	30655563   	0000000000000000000000000000000000000010000000000000000000000000
2	100	1	74945574   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	87403277   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	90834962   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	93679351   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577505688
# r 6
0	0	1	3511979   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33507235   	0000000000000000000001000100000000000000000000000000000000000000
2	0	1	18514389   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	57473102   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	67832263   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577505689
# r 5
0	0	1	6991466   	0000000000000000000001000000000010000000000000000000000000000000
1	0	1	78210181   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	85660531   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	97944718   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577505690
# r 4
0	0	1	82665174   	0000000000000000000001000000000000100000000000000000000000000000
# s 1577505691
# r 1
0	0	1	33725587   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	34908477   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	35954888   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	37125686   	0000000000001000000000000000000000000000000000000000000000010000
4	0	1	93884327   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	96574001   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577505692
# r 6
0	0	1	42261258   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	64932441   	0000000000000000000000000000001000000010000000000000000000000000
2	0	1	73228672   	0000000000000000000001000000000000000000100000000000000000000000
3	0	1	84672724   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	91624988   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	95102199   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577505693
# r 6
0	0	1	62768792   	0000000000000000000000000000000000000000000000000100000000001000
1	100	1	66541737   	0000000000000000000000000000000000000000000000000000000000001100
# s 1577505694
# r 2
0	0	1	1952747   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	49350117   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577505695
# r 2
0	0	1	5250171   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	30526185   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	45651998   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577505696
# r 3
0	0	1	5511910   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	41945090   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	52383275   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	53823894   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	82434987   	1000000000000000000001000000000000000000000000000000000000000000
# s 1577505697
# r 5
0	0	1	99410787   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	31328259   	0000000000000000000000000000000000000000010000000000000000000000
2	100	1	35479978   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	40592910   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	51616414   	0000000100000000000000001000000000000000000000000000000000000000
5	0	1	81491841   	0000000000000000000001000000000000000000000000000000000000000010
# s 1577505698
# r 6
0	0	1	17118899   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	20484618   	0000000000000000000000000000000100000000000100000000000000000000
2	0	1	33901460   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	38051652   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	65305922   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	96151292   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577505699
# r 6
0	0	1	55789768   	0010000000000000000001000000000000000000000000000000000000000000
1	0	1	76077615   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577505700
# r 2
0	0	1	15194816   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	64616945   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	81180706   	0000000000000000100001000000000000000000000000000000000000000000
# s 1577505701
# r 3
0	0	1	7284534   	0000000000000100000000000000000000000000000000100000000000000000
1	0	1	56729945   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	77265470   	0000000001000000000000000000000000000000000000000000010000000000
