# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085845 N 73.073025 W 987. m
# w 28.17 C 898.80 hPa
# e 819.20 mA 10.75 V 8.81 W
0	0	1	536377   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	78795232   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577642401
# r 2
0	0	1	7334383   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	8535411   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	96324150   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	97451242   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577642402
# r 4
0	0	1	267240   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	15654283   	0000000000000000000010000000000000000000000000000000100000000000
2	0	1	53464333   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	54648190   	0000000000000000000000010000000000000000000000000000000001000000
4	0	1	73572338   	0000000000010000000000000000000000000000000000000000000001000000
5	100	1	78148013   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577642403
# r 6
0	0	1	47650529   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	95951889   	0000000000000000100000000000000000000000000000000000100000000000
2	0	1	97645953   	0000000000000000100000000000000000000000000000000000100000000000
# s 1577642404
# r 3
0	100	1	30216939   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	36203525   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	38543617   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	63408941   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577642405
# r 4
0	0	1	11096714   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	28341336   	0000000100000000000000000000000000000000000000000000000000000000
2	51	1	55904907   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	56811043   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	73217863   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577642406
# r 5
0	0	1	6453574   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	46184385   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	54227243   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	93700885   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577642407
# r 4
0	0	1	7472299   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	16039777   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	18676428   	0000000000000001000010000000000000000000000000000000000000000000
3	0	1	26793196   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	42157472   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	59495546   	0000000100000000000000000000000000000000000000000000000010000000
6	0	1	72472032   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577642408
# r 7
0	0	1	11060698   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	25402988   	0000000000000001000000000000000000000010000001000000000000000000
2	0	1	94373568   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577642409
# r 3
0	0	1	79504619   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577642410
# r 1
0	0	1	62996267   	0000001000000000000000000000000000000000000000000000100000000000
# s 1577642411
# r 1
0	100	1	40499409   	0000000000000000000000000000000000000000000010000000000010000000
1	0	1	51376437   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	84602529   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	87323297   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577642412
# r 4
0	0	1	1630515   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	12017985   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	27097477   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	42533267   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	84580074   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577642413
# r 5
0	100	1	77544312   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	83129832   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	91497554   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577642414
# r 3
0	0	1	21489810   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	86930161   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	89369713   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577642415
# r 3
0	0	1	8398538   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	60211352   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577642416
# r 2
0	0	1	96781676   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577642417
# r 1
0	0	1	17688714   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	49937152   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	65000645   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577642418
# r 3
0	0	1	50838220   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577642419
# r 1
0	0	1	458568   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	13878530   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	72517781   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	73607287   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	89916890   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577642420
# r 5
0	0	1	24874715   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	36204621   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	37333990   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577642421
# r 3
0	0	1	32049682   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	34707593   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	81750833   	0000000000000000000000000000000000000001000000000000000000100000
# s 1577642422
# r 3
0	0	1	24209992   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	28843234   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	73619013   	0000000000100000100000000000000000000000000000000000000000000000
# s 1577642423
# r 3
0	0	1	10250454   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	19419170   	0000000000010000100000000000000000000000000000000000000000000000
2	0	1	24576127   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	41474708   	0000100000000000000000000000000000000000000000000100000001000000
4	100	1	91191502   	0000000000000000000000000000000000000010000000100000000000000000
# s 1577642424
# r 5
0	0	1	291973   	0010000000000000000000000000000000000000000000000000000000100000
1	0	1	16695452   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	21415851   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	33561066   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	36200175   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	54585450   	0000000000000000000000000000000000000010000000000000000000000000
6	100	1	82179097   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577642425
# r 7
0	0	1	24391538   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	62513479   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	65622201   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577642426
# r 3
