# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085801 N 73.073049 W 981. m
# w 21.44 C 898.00 hPa
# e 931.84 mA 11.21 V 10.44 W
3	0	1	79488095   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576922464
# r 4
0	0	1	17692486   	1110000000000000000000000000000000000010000000000000000000000000
1	0	1	52033394   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576922465
# r 2
0	0	1	19925862   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	57779473   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	92300640   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576922466
# r 3
0	0	1	45631168   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576922467
# r 1
0	0	1	24449881   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	25690389   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	40114502   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	85680746   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576922468
# r 4
0	0	1	2521426   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	6519857   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	28869333   	0000000000000000000000001000000000000000000000000000000000010000
3	0	1	85905430   	0000000000000000000000000000000011000000000000000000000000000000
4	0	1	98514219   	0000000000000000000001000000000000000000000000000000000000000001
# s 1576922469
# r 5
0	0	1	4407641   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	28154986   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576922470
# r 2
0	0	1	12874619   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	23559724   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	30852462   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	36717907   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	57879879   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	62474459   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	74232263   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576922471
# r 7
0	0	1	22511402   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	50424679   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	58241812   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	73108020   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576922472
# r 4
0	0	1	22180289   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	35397864   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576922473
# r 2
0	0	1	56681899   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	72636584   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	85413441   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	90733957   	0000000000000000000000000010000000000000000000000010000000000000
4	0	1	97833318   	0000000000000000000000000010000000000000000000000110000000000000
# s 1576922474
# r 5
0	0	1	15265359   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	32861250   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	40910822   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	55289177   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	58436117   	0000000000000000000001000000000000000000010000000000000000000000
5	0	1	85104440   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	91015897   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576922475
# r 7
0	0	1	1293126   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	4404621   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	19784235   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	23905822   	0000000000000000000000000000010000000000000000000000000000001000
4	0	1	66398597   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	75459651   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	85180485   	0000000000000000000000000010000000000000001000000000000000000000
# s 1576922476
# r 7
0	0	1	24045266   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	29806663   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	71050155   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	78558896   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	94297704   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576922477
# r 5
0	0	1	29551995   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	84977376   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576922478
# r 2
0	0	1	34089563   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	42321543   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	51427818   	0000000000000000000000110000000000000000000000000000000000000000
3	0	1	61248926   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576922479
# r 4
0	0	1	10477247   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	44829550   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	62726827   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	82392430   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576922480
# r 4
0	0	1	11260630   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	17664097   	0111000000000000000000000000000000000000000000000000000000111000
2	0	1	38366260   	0000000000000000000000000000000000000000000000000000000010000100
3	0	1	44033159   	0000000000000000000000000000010010000000000000000000010000000000
4	0	1	49945205   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576922481
# r 5
0	0	1	29497776   	0000000000000011000000000000000000000000001100000000000000000000
1	0	1	69779260   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	72096510   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	92074325   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	93971157   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	97183623   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576922482
# r 6
0	0	1	56181209   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	88855742   	0000000000000000000000000000000000000000000000000000110000000000
# s 1576922483
# r 2
0	0	1	21924746   	0000000000000000000000000010000000000000100000000000000000000000
1	0	1	33380205   	0000000000000000000001000000000000000000000000000100000000000000
2	0	1	56079521   	0000001000000000000000000000000000000000000010000000000000000000
3	0	1	81497326   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576922484
# r 4
0	0	1	72952927   	0000000000000000000000000000000000100000000000010000000000000000
# s 1576922485
# r 1
0	0	1	37491284   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	65919741   	0000000000000000000000000000010000000000000010000000000000000000
2	0	1	68354726   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576922486
# r 3
0	0	1	27655865   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	46426174   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	53204074   	0000000000011000000000000000000000000000000000100000000000000000
3	0	1	74863764   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	77033685   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	91285176   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576922487
# r 6
0	0	1	975168   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	43625560   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576922488
# r 2
0	0	1	44099975   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	84264088   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576922489
# r 2
0	0	1	4076732   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	9488553   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	35344106   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	44092448   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	61685518   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	69404356   	0000000000000000000010000000001001000000000000000000000000000000
# s 1576922490
# r 6
0	0	1	8362138   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	14491736   	0000000000000000000001000000000000000000000100000000000000010000
2	0	1	22393999   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	27124138   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	83626543   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	96287819   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576922491
# r 6
0	0	1	769785   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	20034745   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	53904658   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	58970251   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	73852583   	0000000000000000000000001000000000000000000000000100000000000000
5	0	1	81383538   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576922492
# r 6
0	0	1	36714436   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	42180914   	0000000000000000000000000000000000000000001000000000000000000000
