# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085816 N 73.073039 W 986. m
# w 24.31 C 899.10 hPa
# e 962.56 mA 11.06 V 10.65 W
1	0	1	41588448   	0010000000000000000000000000000000000000000001000000000000000000
2	0	1	78681261   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	81836774   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	98811563   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577631622
# r 5
0	0	1	688969   	0000000000000000000110000000000000000000000000000000100000000000
1	0	1	52918804   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577631623
# r 2
0	0	1	6809394   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	12589500   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	16358068   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	21070488   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	88723537   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577631624
# r 5
0	0	1	18368620   	0000000000000000000010000000000000000000000000000000000000000010
1	0	1	24886157   	0000000000000000000000000000001000000000000000000000000000100000
2	0	1	27617835   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	50394789   	0000000000000000000000000100000000000000000000000001000000000000
4	0	1	94667004   	0000000000000000000000000100000000000000000000000001000000000000
# s 1577631625
# r 5
0	0	1	21694999   	0000000000000000000000000100000000000000000000000001000000000000
1	0	1	51586911   	0000000000000000000000000100000000000000000000000001000000000000
# s 1577631626
# r 2
0	0	1	31205458   	0000000000000000000000000100000000000000000000000001000000000000
# s 1577631627
# r 1
0	0	1	52897129   	0000000000000000000000000100000000000000000000000001000000000000
1	0	1	72323190   	0000000000000000000000000100000000000000000000000001000000000000
# s 1577631628
# r 2
0	0	1	37150763   	0000000000000000000000000100000000000000000000000001000000000000
1	0	1	41136445   	0000000000000000000000000000001000000000000000000000000000001000
# s 1577631629
# r 2
0	0	1	42805893   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	62155164   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	92603053   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577631630
# r 3
0	0	1	34837752   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	46737775   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577631631
# r 2
0	0	1	90887361   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577631632
# r 1
0	0	1	16182345   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	46685385   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	50804070   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	66522675   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577631633
# r 4
0	0	1	40131571   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	44617129   	0000010000000000000001000000000010000000000000000000000000000000
2	0	1	72696859   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577631634
# r 3
0	0	1	21093538   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	22063139   	0000000010000000000000000000000000000000000000000000000000010000
2	0	1	40955387   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	42731298   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	86963718   	0000000001000000000000000000000000000000000000000000000000010000
5	0	1	99372920   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577631635
# r 6
0	0	1	8948919   	0001000000000000000000000000000011000000000000000000000000000000
1	0	1	46409560   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	74449696   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	85027140   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577631636
# r 4
0	0	1	23670940   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	45401960   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	97606803   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577631637
# r 3
0	0	1	40018580   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	46531443   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577631638
# r 2
0	0	1	45888299   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577631639
# r 1
0	0	1	49444199   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577631640
# r 1
0	0	1	1006347   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	11823569   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	56575947   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	87814349   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577631641
# r 4
0	0	1	9589316   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	70351288   	0000000000000000000000000000001000000000000000000000010000000000
2	0	1	92942349   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577631642
# r 3
0	0	1	59326086   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577631643
# r 1
0	0	1	1455513   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577631644
# r 1
0	0	1	74905059   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	97025564   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577631645
# r 2
0	0	1	9650800   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	67400382   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577631646
# r 2
0	0	1	22929930   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577631647
# r 1
0	0	1	33560543   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	42190096   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	50346469   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	71857235   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	75575765   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	98720377   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577631648
# r 6
0	0	1	7080403   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	8670101   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	37659449   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	74247083   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	94758370   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577631649
# r 5
0	0	1	703135   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	18930525   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	25612641   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	70307805   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577631650
# r 4
0	0	1	20948805   	0000000000000000000000001000010000000010000000000000000000000000
1	0	1	70164705   	0000000000000000000000000000000100000000000000000000001000000000
2	0	1	72066578   	0000000000000000000000000000000000000000000000010000000001000000
# s 1577631651
# r 3
0	0	1	11537904   	0000000000000000000001001000000010000000000010000100000000000000
1	0	1	44837214   	0000000100000000000000000000000000000000000000010000000000000000
2	0	1	93161490   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577631652
# r 3
0	0	1	38137145   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577631653
# r 1
0	0	1	6027549   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	14263807   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	44141658   	0000000001000000000000000000000000000000001000000000000000000000
# s 1577631654
# r 3
0	0	1	10287282   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	82343761   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577631655
# r 2
0	0	1	23181189   	0000000010000000000000000000000000000000000000000000011000000000
1	0	1	29611581   	0000000000000000000000010000000000000000000000000000000000000100
2	0	1	51500012   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	61340596   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	75308616   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	81866838   	0000000001000000000000000000000100000000000000000000000000000000
# s 1577631656
# r 6
0	0	1	3271001   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	30517470   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	36366870   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	57174459   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	81660376   	0000000000000000000000001000000000000000000001000000000000000000
5	0	1	85207094   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577631657
# r 6
0	0	1	40270875   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	57647657   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	75402206   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577631658
# r 3
0	0	1	4347797   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	18773911   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	59197487   	0010000000000001000000000000000000000000000000000000000000000000
3	0	1	74630718   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577631659
# r 4
0	0	1	4601860   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	68283573   	0000010000011100000000000000000000000000000000010010000000000000
2	0	1	74187935   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	85498455   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577631660
# r 4
# p 07.085816 N 73.073038 W 986. m
# w 24.31 C 899.10 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	52159335   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577631661
# r 1
0	0	1	29318264   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	40428561   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	71792022   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	80766052   	0000000000000010000000000000000000000000000000000000001000000000
# s 1577631662
# r 4
0	0	1	50628120   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	61494464   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577631663
# r 2
0	0	1	29047298   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577631664
# r 1
0	0	1	496604   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	36510124   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	40138663   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	41441743   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	50657620   	0000000000001000000000000010000000000000000000000000000000000000
5	0	1	66991339   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	74198020   	0000000000000000000010000000000000000000000000000000000000000000
7	0	1	81887151   	0001000000000000000000000000000000000000001000000000000000000000
# s 1577631665
# r 8
0	0	1	70551854   	0001000000000000000000000000000000000000001000000000000000000000
1	0	1	79987877   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	93903195   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577631666
# r 3
0	0	1	1754435   	0000000011000000000000000000000000000000000000000000000000000000
1	0	1	48544724   	0000010000000000000000000000000001000000000000000000000000000000
2	0	1	98037754   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577631667
# r 3
0	0	1	19378806   	0001100000000000000000000000000000000000000011000000000000000000
1	0	1	59573901   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	74556385   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577631668
# r 3
0	0	1	1987344   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	8372286   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	9763336   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	14976635   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	24480306   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	67494394   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	71452443   	0000000100000000000000000000000000000000000000000000000000000000
7	0	1	99812557   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577631669
# r 8
0	0	1	17476521   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	42732690   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	57894631   	0000000000100000000001000000000000000000000000000000000000000000
# s 1577631670
# r 3
0	0	1	3216325   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	18487803   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	51238462   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	64614969   	0000000100000000000000000000000010000000000000000000000000000000
4	0	1	73961226   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	76558670   	0000000000000001000000000000000000000000010000000000000000000000
# s 1577631671
# r 6
0	0	1	96107565   	0000000000000001000000000000000000000000010000000000000000000000
# s 1577631672
# r 1
0	0	1	17711488   	0000000000000001000000000000000000000000010000000000000000000000
1	0	1	35016682   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	46484008   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	71766752   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	87068014   	0000100000000000000000000000000000000000000000010000000000000000
5	0	1	93912333   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577631673
# r 6
0	0	1	1150526   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577631674
# r 1
0	0	1	57544221   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	76015726   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577631675
# r 2
0	0	1	6928316   	0000000000000000000000000000000100000000000010000000000000000000
1	0	1	27557347   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	55655686   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577631676
# r 3
0	0	1	5929519   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	52823541   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	85159759   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	87197875   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577631677
# r 4
0	0	1	5195324   	0110000000000000000000000000000001100000000000000000000000000000
1	0	1	81321680   	0000000100000000000000000000000000000000000000000010000000000000
2	0	1	97230064   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577631678
# r 3
0	0	1	43153231   	0000000010000010000000000000000000000000000000000000000010000000
1	0	1	56933286   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	80000183   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577631679
# r 3
0	0	1	74164503   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577631680
# r 1
0	0	1	6440794   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	97234820   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577631681
# r 2
0	0	1	6226525   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	52424862   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	78194707   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577631682
# r 3
0	0	1	2534336   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	4478505   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	29569309   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	45544133   	0000000000000000000000000000000000000000000001000000000100000000
4	0	1	71147769   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577631683
# r 5
0	0	1	32367892   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	53992236   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	66510016   	1000000000000000000000000010000000000000000000000000000000000000
3	0	1	70651123   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	79741266   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577631684
# r 5
0	0	1	14141336   	0000000000000000000000000000010000000000000000000000000000000001
1	0	1	38594837   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577631685
# r 2
0	0	1	16013448   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	27078719   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	69523983   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577631686
# r 3
0	0	1	28891818   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	40430408   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577631687
# r 2
0	0	1	99673524   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	17390290   	0000000000000000000000000000000100000000000001000000000000000000
2	0	1	19848161   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	21508580   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	87868800   	0000000000010000000000000000000000000000000000000100000000000000
# s 1577631688
# r 5
0	0	1	64926178   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	76613614   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	78057964   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	82777212   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577631689
# r 4
0	0	1	15229595   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577631690
# r 1
# s 1577631691
# r 0
0	0	1	85279778   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	91387323   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577631692
# r 2
0	0	1	34274510   	0000000000000000000001000000000000000000000000000000000000000010
1	0	1	64326435   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577631693
# r 2
0	0	1	13260164   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	14580262   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	33294939   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	44207638   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	88268857   	0000000000000000000000000010000001000000000000000000000000000000
# s 1577631694
# r 5
0	0	1	29413254   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	38651973   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	57857748   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577631695
# r 3
0	0	1	3626015   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	46754974   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	88276970   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577631696
# r 3
0	0	1	8531191   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	13913535   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	26539246   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	56581208   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	58476227   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	66395688   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577631697
# r 6
# s 1577631698
# r 0
0	0	1	8501665   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	34639626   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	78220236   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	97740499   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577631699
# r 4
0	0	1	7975853   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	12218611   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	32715984   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	44681908   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	53129848   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	66550526   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	95998695   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577631700
# r 7
0	0	1	1229335   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	39750057   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	67539686   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577631701
# r 3
0	0	1	49184951   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	86818407   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	96080042   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577631702
# r 3
0	0	1	16431170   	0000000000000000100000000000000000000000000000001000000000000000
# s 1577631703
# r 1
0	0	1	19355052   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577631704
# r 1
0	0	1	14609667   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	40406541   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	82674709   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577631705
# r 3
0	0	1	32193422   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	56675559   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	99395553   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577631706
# r 3
0	0	1	40852949   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	68381697   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577631707
# r 2
0	0	1	40913135   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	94051849   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577631708
# r 2
0	0	1	93200674   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577631709
# r 1
0	0	1	17355658   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	59720722   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	84219985   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	94526843   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577631710
# r 4
0	0	1	5532185   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	6708161   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	24809339   	0000000000000000000001000100000000000000000000000000000000000000
3	0	1	50154879   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	76094685   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	91134264   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577631711
# r 6
0	0	1	36855161   	0000000100000000000000000000000000000000000000000000001000000000
1	0	1	42187092   	0000000000000000000000010000000000000000000000110100000000000000
2	0	1	71252345   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577631712
# r 3
0	0	1	17428127   	0000000000000000000000010000000000000010000000000000000000000000
1	0	1	22520500   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	27943795   	0000001000000000000000000000000000000000000000000000000000010000
