# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085800 N 73.073023 W 984. m
# w 23.12 C 901.90 hPa
# e 819.20 mA 11.00 V 9.01 W
3	100	1	84839517   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577502005
# r 4
0	0	1	61287049   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	98155566   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577502006
# r 2
0	0	1	9187057   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	10319140   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	50190024   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	56225111   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	69089999   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	70812118   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577502007
# r 6
0	0	1	19095804   	0000000000000000000000000000000000000000000010000000000000000000
1	100	1	21895661   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577502008
# r 2
0	0	1	64855609   	0100000000000000000000000000000000000000000010000000000000000000
1	0	1	70565533   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	91069525   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577502009
# r 3
0	0	1	8359666   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	29256260   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	56682921   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	60974993   	0100000000000000000000000000000000000000000000000000000000010000
4	0	1	66835390   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502010
# r 5
0	0	1	49059038   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	63064648   	0000000000000000000100000000000000000000000000000000000001000000
2	0	1	90994155   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577502011
# r 3
0	0	1	76770497   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	96838400   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577502012
# r 2
0	0	1	42384099   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	70381868   	0000000000000000000001000000000010000000000000000000000000000000
2	0	1	95728370   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577502013
# r 3
0	0	1	30076813   	0100100000000000000000000000000000000000000000000100000000000000
1	0	1	35963509   	0000000000000000000001000000000000000000010000000000000000000000
2	0	1	84713251   	0000000000100000000000000000000000000000000100000000000000000000
# s 1577502014
# r 3
0	0	1	18217059   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	42247376   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	61918854   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577502015
# r 3
0	0	1	11196677   	0001000000000000000001000000000000000000000000000000000000000000
1	0	1	55240131   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	66184740   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577502016
# r 3
0	100	1	65939402   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502017
# r 1
0	0	1	44379491   	0000000000000000100001000000000000000000000000000000000000000000
# s 1577502018
# r 1
0	0	1	21684337   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	65365104   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	77314717   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	79425364   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	84286461   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	93328181   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577502019
# r 6
0	0	1	8622215   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	27957941   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	47362303   	0000000000000000000001000000010000000000000000000000000000000000
3	0	1	59244335   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502020
# r 4
0	0	1	9733176   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	33625212   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	84943352   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502021
# r 5
0	0	1	2655155   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23062653   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	80320846   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577502022
# r 3
1	0	1	58005816   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	73233981   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577502023
# r 3
2	0	1	6984714   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	37081681   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577502024
# r 4
0	0	1	24147868   	0000000000000000000001000000000000000000001000000000000000000000
1	0	1	98913808   	0000010000000000000000000000000000000000000000000000100000000000
# s 1577502025
# r 2
0	0	1	62636604   	0000000000000000001001000000000000000000000000000000000000000000
# s 1577502026
# r 1
0	0	1	19460546   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	49551808   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577502027
# r 2
# s 1577502028
# r 0
0	0	1	92081723   	0000000000010000000000000000000000000000000100000000000000000000
1	0	1	95212728   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502029
# r 2
0	0	1	25026829   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	28376461   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	38599812   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	42365945   	0000000000000000000000111000000000000000000000000000000000000010
4	0	1	47139273   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	87145682   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577502030
# r 6
1	0	1	10041522   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	40874277   	0001000000000000000001000000000000000000000000000000000000000000
3	0	1	44582124   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	54698414   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577502031
# r 5
0	100	1	38396655   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	73966698   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577502032
# r 3
2	0	1	60150987   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577502033
# r 3
# s 1577502034
# r 5
0	0	1	1441149   	0001100000000000000000000000000000000000000000000000010000000000
1	0	1	3891718   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	23806189   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	28756913   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	78381568   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	82461385   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	93455716   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577502035
# r 7
0	0	1	31956413   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	33012302   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	43970332   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	80963598   	0001000000000000000000000000000000000010000000000000000000000000
4	0	1	95099513   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577502036
# r 5
0	0	1	47055721   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	62954889   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	97549664   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502037
# r 3
0	0	1	1385203   	0000000000000000000000000100000000000000000000011000000000000000
1	0	1	7324118   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577502038
# r 2
# s 1577502039
# r 0
0	0	1	22298490   	0000000000001111010001000000000000000000000000001000000000000000
1	0	1	37526053   	0000000001000000001000000000000000000000000000000000000000000000
# s 1577502040
# r 2
0	100	1	10004299   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	26486602   	0000000000000000000000000000011000000000000000000000011000000000
2	0	1	27603796   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	29101432   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	67502466   	0000000000000000000000000000000000000000000000000000000001000000
5	100	1	74939595   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577502041
# r 6
0	0	1	54014732   	0000000010000000000001000000000000000000000000000000000000000000
1	0	1	55992882   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	63711236   	0000000000000000000001000000000000000001000000000000000000000000
# s 1577502042
# r 3
# s 1577502043
# r 0
# s 1577502044
# r 0
0	100	1	79219402   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502045
# r 1
0	0	1	31173846   	0000010000000000000000000000000000000000000000000000000000000001
1	0	1	69625725   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577502046
# r 2
0	0	1	36673537   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	66316603   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577502047
# r 2
0	0	1	52349320   	0000001000000000000000000000000000000000000000000000000000000000
1	100	1	62238637   	0000010000000000000000000000000000000000000000000000000000010000
2	0	1	83210179   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502048
# r 3
0	0	1	46178714   	0000000000000000000001000000000100000000000000000000000000000000
1	0	1	58944488   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	61909666   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	63320605   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	69391747   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	94102591   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502049
# r 6
0	0	1	7338982   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	29336329   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	30161457   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	44118344   	0000000000000000001001000000000000000000000000000000000000000000
4	0	1	57071785   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	58466400   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	62218334   	0000000000000000100000000000000000000000000000000000000000000000
7	0	1	95266332   	0000000000000000000000000000001100000000000000000000000000000000
# s 1577502050
# r 8
0	0	1	32522847   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	43021035   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	58217326   	0000000010000000000001000000000000000000000000000000000000000000
3	0	1	60899477   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	83982548   	0000000100000000000000010000000000000000000000000000000000000000
# s 1577502051
# r 5
0	0	1	1920017   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577502052
# r 1
0	0	1	27613802   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	52377531   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	56097330   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577502053
# r 3
0	0	1	10759887   	0000000000000000000000001000000000000000000000000000000000000000
1	80	1	28322589   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	41749591   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	42953452   	0000000000000000000001000000000000000000000000001000000000000000
4	0	1	47933571   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	49186474   	0000010000000000000000000000000000000000000000000000000000000000
6	100	1	88259907   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502054
# r 7
0	100	1	5484326   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	10010600   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	14983415   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	20971832   	0000000000000000000001000000000000000000000000001000000000000000
4	0	1	93383518   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577502055
# r 5
0	0	1	13976367   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	26343896   	0000001000000000000000000000000000000000000000000000000000010000
2	0	1	29172478   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	53936880   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	55107871   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	64190825   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	82415308   	0000000000000000000001000000000000000000000000000000000000001000
7	0	1	96806849   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577502056
# r 8
0	0	1	20362111   	0000000000100000000000000000000000000000000000000000000100000000
1	0	1	38102536   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	61765562   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	80862538   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577502057
# r 4
0	0	1	2969735   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	44977020   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577502058
# r 2
0	0	1	5028787   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	71060009   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	95120742   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	97589910   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577502059
# r 4
0	0	1	16451486   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	31965412   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	41420200   	0000001000000000000001000000000000000000000000000000000000000000
3	0	1	50205305   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	85216912   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	91834208   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	98304471   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502060
# r 7
# p 07.085800 N 73.073023 W 984. m
# w 23.12 C 902.00 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	541466   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	12064377   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	15529069   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	27536118   	0000000000000000000001001100000000000000000000000000000010000000
4	100	1	36061410   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	67589958   	0000000000000000000000000000001100000000000000000000000000000000
6	0	1	78391563   	0000000000000000000000000000001000000000000000000000000000000000
7	0	1	94540368   	0000000000000000000000000000000000000010000000000000000000000000
8	100	1	97495995   	0000100000000000000000000000000000000000000000000000000000000100
# s 1577502061
# r 9
0	0	1	47496132   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	74723159   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577502062
# r 2
0	0	1	42426375   	0000000000100000000000000000000000000000000000000000000100000000
1	0	1	86984157   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577502063
# r 2
0	0	1	189601   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	85336766   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577502064
# r 2
0	0	1	3114617   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	30428718   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	37490226   	0000000000000000110000000000000000000000000000000000110000000000
3	0	1	73053375   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	87550248   	0000000000000000000001000000000000000000000010000000000000000000
# s 1577502065
# r 5
0	0	1	9531887   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	61350298   	0010000000000000000000000000000000000000000000000000000000000000
2	100	1	71321365   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	79001624   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	90952002   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577502066
# r 5
# s 1577502067
# r 2
0	0	1	43674070   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502068
# r 1
0	0	1	19112633   	0010000000000000000001000000000000000000000000000000001000000000
1	0	1	28149822   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	43197322   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	71051816   	0000000001000001000000000000000000000000000000000000100000000000
4	100	1	74616161   	0000000000000100000000000000000000000000000000000000001000000000
# s 1577502069
# r 5
0	0	1	22412872   	0000000000000000000001000000000100000000000000000000000000000000
1	0	1	50558903   	0000011000000000000000000000000000000000000000000000000000000000
2	0	1	55043305   	0000000010000000000000000000000000000000000000000000000000100000
3	0	1	69431307   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577502070
# r 4
0	0	1	24213367   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	67440381   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	91819862   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577502071
# r 5
2	0	1	67779865   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577502072
# r 3
0	0	1	15325428   	0000000010000000000000000000000000000000000000000000000000001000
1	0	1	23550572   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	42037313   	0001000000000000000000000000000000000000000011000000000000000000
3	0	1	67243610   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	70464283   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577502073
# r 5
0	100	1	17416401   	0000000000000000000000000100000011000000000000000000000000000000
1	0	1	30500200   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	32868813   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502074
# r 3
0	0	1	33987615   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	59923537   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	61171142   	0000000000000000000001000000000000000000001000000000000000000000
3	0	1	74174207   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577502075
# r 4
0	0	1	71297830   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577502076
# r 1
0	0	1	3440180   	0000000000000000100000000000000000000000000000000000000000000010
# s 1577502077
# r 1
0	0	1	99535742   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	1939908   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	3444781   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	74410790   	0000000000000000000001000000000000000001000000000000000000000000
# s 1577502078
# r 4
0	0	1	10359294   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18276865   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	35824752   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	58209092   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	93291759   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577502079
# r 5
0	0	1	2293475   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	27846919   	0000000000000000000000000000000000000000000000000000001000000000
2	100	1	67238711   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577502080
# r 3
0	100	1	32995949   	0000000000000000000000000000000000000000000000100000000000000000
1	100	1	47443934   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	55831690   	0000000000100000000001000000000000000000000000000000000000000000
3	0	1	62550539   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	97466504   	0000000000000000000000001000000000000000000100000000000000000000
# s 1577502081
# r 5
0	0	1	14284271   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	36062053   	0000000000000000000001000000000100000000000000000000000000000000
2	0	1	62784110   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	63835154   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	80429201   	0000000000000001000000000000000000000000000000100000000000000000
# s 1577502082
# r 5
0	0	1	13929037   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	17968484   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	28820394   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	44961778   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	70819177   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	89134881   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577502083
# r 6
0	0	1	39145740   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	80432478   	1000000000000000000001000000000000000000000000000000000000000000
# s 1577502084
# r 2
# s 1577502085
# r 0
0	100	1	10861534   	1010000000000000000000000000000000000000000000000000000000000000
1	0	1	69604164   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502086
# r 2
# s 1577502087
# r 0
0	0	1	18153367   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	46332510   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	52977596   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	74284401   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	85964622   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	89034793   	0000100000000000000001000000000000000000000000000000000000000000
# s 1577502088
# r 6
0	100	1	10589827   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	15256095   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	63021977   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577502089
# r 3
0	0	1	19931933   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	21762017   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	65057599   	0000000000000000000001000000000100000000000000000000000000000000
3	0	1	82597760   	0000000000000000000001000000000000000001000000000000010000000000
# s 1577502090
# r 4
0	100	1	20806061   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	29153968   	0000000100000000000000000000000000000000000000000000000000000000
2	100	1	30235156   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502091
# r 3
0	0	1	20276555   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	67650810   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577502092
# r 2
0	0	1	40350293   	0000000000000000000001000000010000000000000000000000000010000000
1	0	1	51911715   	0000000000000000000000000000000000000000000000000010000000000000
2	100	1	55811981   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	88235012   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502093
# r 4
0	0	1	35291093   	1001000000000000000001000000000000000000000000000000000000000000
# s 1577502094
# r 1
0	0	1	77179723   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	79636635   	0000000000000000000000000000000000000000000000000000000000100000
2	100	1	88755496   	0000000000001000000000000000000000000000001000000000000000000000
# s 1577502095
# r 3
0	0	1	41790467   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	58406066   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	81563197   	0000000000000000000000000000000000000000000100000000000000000000
3	100	1	92620428   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	93702213   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577502096
# r 5
# s 1577502097
# r 0
0	100	1	23011113   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	33557169   	0000001000000000000001000000000000000000000000000000000000000000
2	0	1	82474934   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	96416169   	0100000000000000000001000000000000000000000000000000000000000000
# s 1577502098
# r 4
0	0	1	22205973   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	38586108   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	46286798   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	52252872   	0000000000000000000001000100000000000000000001000000000000000000
# s 1577502099
# r 4
0	0	1	54912703   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	77668460   	0000000000000000000001000000000000000000000000010000000000000000
# s 1577502100
# r 2
0	0	1	7923176   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	22436570   	0000000000011000000000000000000000000000000000000000000000000000
2	0	1	29047889   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	40191208   	0000000110000000000000000000000000000000000000000000000000010000
4	0	1	71068066   	0000100000000000000001000000000100000000000000000000000000000000
5	0	1	86967720   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	94358068   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577502101
# r 7
0	0	1	20602730   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	77741020   	0000000000000000000001000000000000000000000000000000000000010000
2	0	1	86181826   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	99063506   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502102
# r 4
0	0	1	36737729   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	62055204   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	79381919   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	81465247   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	89406062   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577502103
# r 5
0	0	1	9679350   	0000000000000000000001000000000000000000000000000000000000001000
1	100	1	22903375   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	33761324   	0000000000000000000001000000000000000000000000010000001000000000
3	0	1	57951373   	0000000000000000000001000000000000000000000000100000000000000000
4	0	1	66379869   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577502104
# r 5
0	0	1	37976918   	0000000000100000000100000000000000000000000000000000000000000000
1	0	1	55670349   	0000000000000000000001000000000000000000000000000000000000000000
