# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073030 W 990. m
# w 28.86 C 898.10 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	103854117   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	44971833   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576954801
# r 3
0	0	1	2954775   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	7119668   	0000000001000000000000000000000000000000000000000000000000000000
2	100	1	56058819   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	59190369   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576954802
# r 4
0	0	1	7896228   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	30897457   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	42242681   	0000000100000000000000000000000000000000010000000000000000000000
3	0	1	81028111   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	88561626   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576954803
# r 5
0	0	1	288019   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	66438683   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576954804
# r 2
0	0	1	22608771   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	77593130   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576954805
# r 3
1	100	1	29553572   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	43322847   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	88872501   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576954806
# r 4
0	0	1	87186997   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576954807
# r 1
0	0	1	20255257   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	64146735   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	69376704   	0000000000000000000010000000000000000000000000001000000000000000
# s 1576954808
# r 4
0	0	1	796341   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	36638719   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	60369531   	0000000000000000011000000000000000000000000000000000000000000001
3	0	1	66256342   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576954809
# r 4
0	0	1	5154423   	0000000000000000000010000000000000000000000000000000000000100000
2	0	1	72535866   	0000000000000000000000000000010000000000000000000000100000000000
# s 1576954810
# r 3
0	0	1	77556137   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	81456995   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576954811
# r 2
0	0	1	50257999   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576954812
# r 1
0	0	1	6422047   	0000000000000000000000001100000001100000000000000000000000000000
# s 1576954813
# r 1
0	0	1	41176845   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	42467862   	0001000000000000000000000000000000000000000010000000000000000000
2	0	1	80283844   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576954814
# r 3
1	0	1	76064983   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576954815
# r 2
0	0	1	25703163   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	27487756   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	92666130   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576954816
# r 3
0	0	1	10343724   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	72852342   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	96604483   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576954817
# r 4
0	100	1	7878868   	0000000000000000000000000000000000000000000000000000001000000000
1	100	1	39832148   	0000000000010000000000000000000000000000000000000000001000000000
2	0	1	49956745   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	56848020   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	81278375   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	84195366   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576954818
# r 6
0	100	1	33465013   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576954819
# r 1
0	0	1	18481553   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	57600776   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576954820
# r 2
0	0	1	61259276   	0000000000000000000000100000000000000010000000000000000000000000
# s 1576954821
# r 1
0	0	1	39943237   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	44597135   	0000000000000000000000000000000000000001000000000000000000000000
2	100	1	82623360   	0000000000000000000000000000001000000000001000000000000000000000
# s 1576954822
# r 3
0	0	1	4594766   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576954823
# r 1
0	0	1	32716741   	0000010000000000000000000000000000000000000000000000000000001000
1	0	1	70397185   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	76427556   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576954824
# r 4
0	0	1	12464861   	0000001000000000000000000000000000000000000000000000000000000001
