# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085799 N 73.073021 W 988. m
# w 24.80 C 901.10 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	14470951   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	31077169   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577149201
# r 2
0	0	1	41990907   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577149202
# r 1
0	0	1	8100248   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	25897947   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	59975528   	0000000000000000000000000000000000000000000011000000000000000000
3	0	1	70562701   	0000000100000000000000000000000000000000000000000000000000000001
# s 1577149203
# r 4
0	0	1	61877839   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	75465744   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	76851278   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	78699754   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	83330041   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577149204
# r 5
0	100	1	5170336   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	12370158   	0100000000000000000000000000000000000000000000100000000000000000
2	0	1	21140809   	0000000010100000000000000000000000000000000000000000000000000000
3	0	1	24084810   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	97465633   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577149205
# r 5
0	0	1	17145294   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	53248733   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577149206
# r 2
0	0	1	59476240   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577149207
# r 1
0	0	1	2454447   	0010000000000000000000000000000000000000000000000000000000100000
1	0	1	3712846   	0000000000000000000000110000000000000000000000000000000000000110
2	100	1	55836609   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	70649462   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	76283055   	0000000000000000000000000000001000000000011000000000000000000000
# s 1577149208
# r 5
0	0	1	10670493   	0000000000000000000000000000000000000000000000000000000010000000
