# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085805 N 73.073021 W 986. m
# w 26.39 C 899.10 hPa
# e 849.92 mA 11.08 V 9.42 W
0	0	1	72243517   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577232001
# r 1
0	0	1	15878591   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	18265919   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	39657671   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577232002
# r 3
0	0	1	63218528   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	87730126   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577232003
# r 2
0	0	1	25446520   	0000000000000000000000000000000000100000000000000000000000100000
1	0	1	46341494   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577232004
# r 2
0	0	1	49588615   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	52116768   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	94104215   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577232005
# r 3
1	0	1	47951939   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	57641180   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	68284483   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	72558652   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	80325024   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	84524569   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577232006
# r 7
0	0	1	62214128   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	65473956   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577232007
# r 2
0	100	1	20459395   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	72579070   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	90120709   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	96322759   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577232008
# r 4
0	100	1	21553238   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	90799265   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577232009
# r 2
0	0	1	79858941   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577232010
# r 1
0	0	1	10514727   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	45633890   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	61105528   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	62479423   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	86755329   	0000000000000000001000000000000001000000000000000000000000000000
# s 1577232011
# r 5
0	0	1	48019234   	0000000000010000000000000000000000000000000000000000000000100000
1	0	1	69127433   	0000000000000000000000000000000000000000000000000000000100000001
2	0	1	77266856   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577232012
# r 3
# s 1577232013
# r 0
0	0	1	6959863   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	16831156   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	18126661   	0000000010000000000000000000000000100000000000000000000000000000
# s 1577232014
# r 3
0	0	1	30235411   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	82171997   	0010000000000000000000000000000000000010000000000000000000000000
# s 1577232015
# r 2
0	0	1	42773433   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577232016
# r 1
0	100	1	20881558   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	80302262   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	93751713   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577232017
# r 3
0	0	1	70201429   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577232018
# r 1
0	0	1	7535170   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	62108876   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577232019
# r 2
0	0	1	1347727   	0000100000000000000000000000000010000000000000000000000000000000
1	0	1	25904725   	0000000100000000000000000000000000000000000000000000000000000000
2	100	1	29921376   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	64892964   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	70944005   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	92723128   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	95245527   	0000000000000000000000010000000000100000000000000000000000000000
# s 1577232020
# r 7
