# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085791 N 73.073017 W 985. m
# w 21.34 C 900.20 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577095201
# r 1
0	100	1	4962504   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	27409123   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	54821164   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577095202
# r 3
0	0	1	12989216   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	26764076   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	36967162   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	52190299   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	54783312   	0000000000000000000000000000001110000000000000000000000000000000
5	0	1	60144758   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	63479147   	0000000000000000100000000000000000000000001000000000000000000000
7	0	1	66357516   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577095203
# r 8
0	0	1	61425505   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	90679503   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577095204
# r 2
0	0	1	4395819   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	20934738   	0010000000000000000000000000000000000000000000000000000000010000
2	0	1	31090643   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	48385902   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	74635444   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	76779789   	0000000100000000000000000000000000000000000000000000000010000000
6	0	1	94683188   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577095205
# r 7
0	0	1	27167648   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	38313841   	0000001000000000000000000000000000000000000000000000000000000000
2	100	1	42322678   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	88431978   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577095206
# r 4
0	0	1	99632444   	1000000000000000000000000000000000000000000000000100000000000000
1	0	1	36206320   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	45127179   	1110000000000000000000000000000000000000000000000000000001100000
# s 1577095207
# r 3
0	0	1	100529112   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	6386463   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	21941368   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	93122872   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577095208
# r 5
0	0	1	4484413   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	9519882   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577095209
# r 2
0	0	1	24984367   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	43311204   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	70916574   	0000000000000000000000100000000000000000000000000000000000000000
