# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085803 N 73.073045 W 979. m
# w 25.79 C 899.50 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	44863127   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	57808051   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	86559241   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577548801
# r 3
0	0	1	62872417   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	71752445   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	78779779   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577548802
# r 3
0	0	1	17909861   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	53546700   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	73069300   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	75172691   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	88870617   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577548803
# r 5
0	0	1	82660070   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	91188809   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	92719946   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577548804
# r 3
0	0	1	17073560   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	21462872   	0010000000000000000000000000000000000000000000000000000000000011
2	0	1	37793981   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	72838560   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	95998559   	0000000000000001000000000000000000000000000010000000000000000000
# s 1577548805
# r 5
0	0	1	19495131   	0000000000000000000000000010000100000000000000000000000000000100
# s 1577548806
# r 1
0	0	1	32474208   	0000000000000000000000000010000100000000000000000000000000000100
1	0	1	70549758   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	92822111   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577548807
# r 3
0	0	1	4409512   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	46997959   	0000000001001000000000000000000000000000000000000000000000000001
# s 1577548808
# r 2
0	0	1	3483041   	0000000000000001000000000000000000000000000001100000000000000000
1	0	1	14804654   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	51488653   	0000000000000000000000000000000000000000000100000000100000000000
# s 1577548809
# r 3
0	0	1	11409667   	0000000000000000000000000000000100000000000000000000000100000000
1	0	1	30117681   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	60608333   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	62855243   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	72380818   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	84509798   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577548810
# r 6
0	0	1	15763311   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	23133246   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	58461313   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	70922517   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577548811
# r 4
0	0	1	33132849   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577548812
# r 1
0	0	1	2134240   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	82190539   	0000000000000000000000000000000000000000001000000000000000100000
2	0	1	87440124   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577548813
# r 3
0	0	1	16014386   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577548814
# r 1
0	0	1	15143989   	0011101001110111111111111100111000010010111010001000000000000000
1	100	1	24118119   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577548815
# r 2
0	0	1	38131381   	0000000000000000000000000100000000000000000000001000000000000000
1	0	1	96200549   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577548816
# r 2
0	0	1	22617881   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	29429881   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	85031742   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577548817
# r 3
0	0	1	13196743   	0000000000000000000000000000000000000100000000000000000000000100
1	0	1	39022396   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	86525701   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577548818
# r 3
0	0	1	59005161   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577548819
# r 1
0	0	1	874253   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	5310234   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	34656414   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	60809134   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577548820
# r 4
