# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073055 W 984. m
# w 27.67 C 896.00 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	30041471   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	65932938   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	81539237   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576958401
# r 3
0	0	1	6224843   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	59134718   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	84644448   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576958402
# r 3
0	0	1	42874626   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576958403
# r 1
0	0	1	25951996   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576958404
# r 1
0	0	1	5229304   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	6410843   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	23749280   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	35257198   	0000000000000000000000000000000000000000000010100000000000000000
4	0	1	73789845   	0000000000001000000001000000000000000000000000000000000000000000
5	0	1	98619659   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576958405
# r 6
0	0	1	51086701   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	57006799   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	69040443   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576958406
# r 3
0	0	1	16042479   	0000000000000000000000100000001000100010000000000000000000000000
1	0	1	26490327   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	64087033   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	76811310   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576958407
