# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085812 N 73.073033 W 976. m
# w 21.44 C 898.60 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	25052066   	0001100000000000000000000000000000000000000000000100000000000000
1	0	1	52253481   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	58288698   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	62136903   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577620801
# r 4
0	0	1	22614151   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	33667115   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	37580103   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	47815184   	0000000000000000000000000000010000000000000000000000000000000010
4	0	1	76413590   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	80546706   	0000000000000000000000000000000000000000000110000000000000000000
6	0	1	82376823   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577620802
# r 7
0	0	1	6393821   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	10724076   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	34943878   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	39435427   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	57404876   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	84139909   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	99039805   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577620803
# r 7
0	0	1	3173733   	0000000000000000000000000000000000000010000000000000001000000000
1	0	1	19793872   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	56963788   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	60530334   	0000000001100000000000000000000000000000011000010000000000000000
