# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085826 N 73.073077 W 983. m
# w 23.61 C 898.70 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	31352567   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	56999172   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577581201
# r 2
0	0	1	24914606   	0000000000000000011110000000000011100000000000000000000000000000
1	0	1	60469981   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577581202
# r 2
0	0	1	14221779   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	23768222   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	47367882   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	54941459   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	62861158   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	66156966   	0000000000000000000010000000010000000000000000000000000000000000
6	0	1	93763057   	0100000000110000000000000000000000000000000000000100110000000000
# s 1577581203
# r 7
0	0	1	827357   	0000000000000010000000000000000000100000000000000000000000000000
1	0	1	71924533   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	84614608   	0000000000100000000000000000000000000000100000000000000000000000
# s 1577581204
# r 3
0	0	1	21062416   	0000000000000001000000000000000000000000000100000000000000000000
1	0	1	34413894   	0100000000000000000000000000000000000000000010000000000000000000
2	0	1	93807721   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577581205
# r 3
0	0	1	3806747   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	64598792   	0000000000001000000000000000000000000000000000000000000000010000
2	0	1	75615350   	0010000000000000000001000000000000000000000000000000000000000000
3	0	1	76850300   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577581206
# r 4
0	0	1	12723867   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	21931460   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	36373761   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577581207
# r 3
0	0	1	13061099   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	30088839   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	78567744   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577581208
# r 3
0	0	1	38759719   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	53023509   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	57489094   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	65757237   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	70530261   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	96641499   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577581209
# r 6
0	0	1	16159177   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	18423614   	0000000000000001000000000000000000000000000000000010000000000000
2	0	1	47356739   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	52339514   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	57133890   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	71059511   	0000000010000000000000000000000000000000000000000000000000000100
# s 1577581210
# r 6
0	0	1	78600810   	0000000000000010000000000000000010000000000000000000000000000000
1	0	1	89642626   	0000000100000000000000000000000000000000000000000000000000000010
# s 1577581211
# r 2
0	0	1	14690115   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	16027995   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	20692363   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	27574823   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	51267810   	0000100000000000000000000000000000000000000001001000000000000000
5	0	1	68413818   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577581212
# r 6
0	0	1	8524119   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	37671017   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	98073020   	0000000000000000000000000000001000000000000000000000000100000000
# s 1577581213
# r 3
0	0	1	2206191   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	43895073   	0000000000000000000000000000000000000000000000000000101000000000
2	0	1	70721023   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	97496561   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577581214
# r 4
0	0	1	9635426   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	20357578   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	87562935   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577581215
# r 3
0	0	1	54803694   	0000000000000000000000000100000000000100000000000000000000000000
# s 1577581216
# r 1
0	100	1	9340538   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	75939083   	0000000000000000000000000000000001000000000000001000000000000000
# s 1577581217
# r 2
0	0	1	29216161   	0000001000000000000000000000000000000000000000000000010000000000
1	0	1	63914443   	0000000000000010000000000000000000000000000010000000000000000000
2	0	1	89376028   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577581218
# r 3
0	0	1	64690574   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	68236626   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577581219
# r 2
0	0	1	3870825   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	24617724   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	34623463   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	44480781   	0000000000000000100000000000000000000000000001000000000000000000
4	0	1	49414032   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577581220
# r 5
0	0	1	26723313   	0000000000000001000000000000000000000000000000000000000001000000
1	0	1	41850907   	0000000000000001110000000000000000000000000000001000000000000000
2	0	1	48265345   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	76289204   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	84563130   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	96255630   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577581221
# r 6
0	0	1	37025302   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	48665565   	0000000010000000000001000000000000000000000000000000000000000000
# s 1577581222
# r 2
0	0	1	6835764   	0000000000000000000000000000000000000000000000000001100000000100
1	0	1	35695586   	0000000000000000000000000110000000000000000000100000000000000000
# s 1577581223
# r 2
0	0	1	18382645   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577581224
# r 1
0	0	1	8818981   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577581225
# r 1
0	0	1	16960457   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	57591205   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577581226
# r 2
0	0	1	80206516   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	83530184   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577581227
# r 2
0	0	1	19162231   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	56262095   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	60850107   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577581228
# r 3
0	0	1	19300684   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	50170546   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	62926884   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	65295841   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577581229
# r 4
0	0	1	18412550   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	45504931   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	73692286   	0000000000011100000000000000000001000000000000000001000000000000
# s 1577581230
# r 3
0	0	1	2098156   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	26937213   	0000000000000000010000000000000000000010000000000000000000000000
2	0	1	32938051   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	74777307   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	97063251   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577581231
# r 5
0	0	1	2930825   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	33281749   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	91747184   	0100000000000000000000000000000000000000000000000000000100000000
3	0	1	96533229   	0000000000000110000000000000000000000000000000000000000000000000
# s 1577581232
# r 4
0	0	1	22235860   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	45577552   	0111000000000000000000000000000000000000000000000000000100000000
2	0	1	72376207   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577581233
# r 3
0	0	1	46739609   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577581234
# r 1
0	0	1	916091   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	43803080   	0000000010000000000000000000000000000000000000000000000000000100
# s 1577581235
# r 2
0	0	1	66284156   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	98884544   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577581236
# r 2
0	0	1	58235588   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577581237
# r 1
0	0	1	25334933   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	66390063   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577581238
# r 2
0	0	1	21209849   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	35279148   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	37807299   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	63269155   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	69732907   	0000000000100000000000000000000000000000000000000000000000010000
# s 1577581239
# r 5
0	0	1	16520097   	0000001000000000000000000000000000000000000000000010000000000000
1	0	1	93737865   	0100000000000000000000000000000000000000000000001000000000000000
# s 1577581240
# r 2
0	100	1	45927019   	0000000000000000000000001000000000000100000000000000000000000000
1	0	1	73545949   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577581241
# r 2
0	0	1	22735535   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	61144375   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	74377827   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	82602153   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577581242
# r 4
0	0	1	64690651   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	80401265   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	82139050   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	87846359   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577581243
# r 4
0	0	1	38584139   	0000000000000000000000000000000000000000000000000110000000000000
1	0	1	89275511   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577581244
# r 2
0	0	1	7203960   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	18213984   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577581245
# r 2
0	0	1	59029143   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	74058548   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577581246
# r 2
0	0	1	5609495   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	66067445   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	85589120   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	90753437   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577581247
# r 4
0	0	1	58854286   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	71823543   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577581248
# r 2
0	0	1	25081841   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	44553246   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	54898179   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577581249
# r 3
0	0	1	20233093   	0010000000000000000000000000000000000000001000000000000000000000
1	0	1	62690611   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577581250
# r 2
0	0	1	21771804   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	36400483   	1000000000000010000000000000000000000000000000000000000000000000
2	0	1	57583318   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	89769884   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577581251
# r 4
0	0	1	53444004   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	60764872   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	90528316   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577581252
# r 3
0	0	1	50324228   	0000000000000000000000010000000000000000000000001000000000000000
1	0	1	52227343   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	65766540   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	98351367   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577581253
# r 4
0	0	1	72755678   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	85625569   	0001000000010001000000000000000000000000000000000000000000001001
# s 1577581254
# r 2
0	0	1	84530699   	0000000000000000000001000000000000000000000000000000000000000001
1	0	1	92617651   	0000000000000000000000000000001000000000000001000000000000000000
2	0	1	94974510   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577581255
# r 3
0	0	1	24252716   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	65382281   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	72533232   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	74079085   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577581256
# r 4
0	0	1	19854702   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	51894033   	0000000100000000100000000000000010000000000000000000000000000000
2	0	1	73774597   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577581257
# r 3
0	0	1	20070061   	0000000001000000000001000000000000000000000000000000000000100000
1	0	1	22117999   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	30354269   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577581258
# r 3
0	0	1	59276029   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577581259
# r 1
0	0	1	62182166   	0000000000000000000000000000000000000000010000000000000000000000
