# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085825 N 73.073047 W 984. m
# w 26.09 C 897.70 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	73108158   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577232001
# r 1
0	0	1	749747   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	19216060   	0000000000000000000000000000001000000000000000000000000001000000
2	0	1	40612911   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577232002
# r 3
0	0	1	70035974   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	92197426   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577232003
# r 2
0	0	1	26265749   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	47150732   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577232004
# r 2
0	0	1	60064405   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	94958447   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577232005
# r 2
0	0	1	39445148   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	41105643   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	58591760   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	68896391   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	73386832   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	81249432   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	85353861   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577232006
# r 7
0	0	1	63063654   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	65823934   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577232007
# r 2
0	0	1	21068612   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	73443367   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	90991382   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	96992838   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577232008
# r 4
0	0	1	22526325   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	91852458   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577232009
# r 2
0	0	1	86537108   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577232010
# r 1
0	0	1	14705031   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	45953303   	0000000000000000000000000000000000000000000000000000010000000000
