# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085818 N 73.073024 W 997. m
# w 23.42 C 900.80 hPa
# e 839.68 mA 10.73 V 9.01 W
2	0	1	60591957   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	83797271   	0000000000000011000000000000000000000000000000000000000000000000
# s 1577584823
# r 4
0	100	1	405029   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	19341405   	0000011000000000000010000000000000000000000000000000000000000000
2	0	1	46295794   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	47362913   	0000000000000000000000000000000000000000000100000000000010000000
4	0	1	53033444   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	57712804   	0000000000000000000000000000000000000000000000000010000000000000
6	0	1	58888053   	0000000000000000000000000000001000000000000000000000000000000000
7	0	1	65794521   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577584824
# r 8
0	0	1	60309990   	0000000000010000000000000000000000000000000000000000100000000000
1	0	1	80959958   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	87176903   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577584825
# r 3
0	0	1	19773259   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	63225628   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577584826
# r 2
0	0	1	31301907   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	73950479   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577584827
# r 2
0	0	1	45449180   	0000000000000001000000000000000000000000000001000000000000000000
1	0	1	75539766   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577584828
# r 2
0	100	1	45867575   	0000000100000000000000000000000000000000011000000000000000000000
1	0	1	62599029   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	73800942   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577584829
# r 3
0	0	1	7027033   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	36289922   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577584830
# r 2
0	0	1	2994923   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	52470174   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	63895793   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577584831
# r 3
0	0	1	49294115   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	52124596   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	62805583   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	90741556   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	98256908   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577584832
# r 5
0	0	1	54485366   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	57674471   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	76820524   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	95596651   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577584833
# r 4
0	0	1	2136592   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	23144017   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	24927657   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	26627053   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	30748222   	0000000000000000000000001000000000000000000000000000000000000000
5	100	1	41294359   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577584834
# r 6
0	0	1	6320215   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	71808965   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	85508012   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577584835
# r 3
0	0	1	72905099   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577584836
# r 1
0	0	1	32256712   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	35529361   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	47198884   	0000000000001000000000000000000000000000000000000000000000000000
3	100	1	65717151   	0000000000000000000000110000000000000000000000001100000000000000
4	0	1	71992503   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	83021298   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577584837
# r 6
0	100	1	426590   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	34222442   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	67995559   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577584838
# r 3
0	0	1	10584094   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	13689511   	0000000000000000000000001000000000000000000000000000000000000000
2	100	1	31022829   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577584839
# r 3
0	0	1	12808033   	0001000000000000000000000000000000000000000000001000000000000000
1	0	1	53179553   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	85022429   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577584840
# r 3
0	0	1	51023051   	0000000000000000000000010000000000000000000000000000000000010000
1	0	1	56853635   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	87103367   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577584841
# r 3
0	0	1	25586388   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	47137417   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577584842
# r 2
0	0	1	8406041   	0000000000000000000000100000000000000000100000000000000000000000
1	0	1	28738998   	0000000000000000000000110000000000100000000010000000000000000000
2	0	1	29890601   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	41300898   	0000000000000000000100010000000000000000100001000000000000000000
# s 1577584843
# r 4
0	0	1	37050793   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577584844
# r 1
0	0	1	93277510   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577584845
# r 1
0	0	1	18293405   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577584846
# r 1
0	100	1	56619030   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	59732798   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	65103542   	0000000000100000000000000000000000000000000000000000000000000000
3	87	1	90644219   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577584847
# r 4
0	0	1	20619943   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	23648146   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	29051743   	0000010000000001000000000000000000000000000000000100000000000000
3	0	1	31505421   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	81569039   	0000000000000000000000000100000000000011000000000000000000000000
5	0	1	88777522   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577584848
# r 6
1	0	1	34095184   	0001000000000000000000000000000000000000100000000000000000000000
3	100	1	60185813   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577584849
# r 4
0	0	1	5704139   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	10098974   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	60937756   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	94920222   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577584850
# r 4
1	0	1	88096567   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577584851
# r 2
0	100	1	36145261   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	85723064   	0100000000000000000000000000000000000000001000000000000000000000
2	0	1	97106569   	0000000000010000000000000000000000000010000000000000000000000000
# s 1577584852
# r 3
0	0	1	33966609   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	43132229   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	64048895   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577584853
# r 4
0	0	1	38471869   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	74550746   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577584854
# r 2
0	0	1	1632   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	90672071   	0000000000000100000000000000000000000000000000000000000010000000
# s 1577584855
# r 3
1	0	1	37892020   	0000000000000000000000001100000000000000000000000000000000000000
2	0	1	58689329   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	97549531   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577584856
# r 4
0	0	1	25781258   	0000000000000000000000000100000000000001000000000000000000000000
# s 1577584857
# r 4
# s 1577584858
# r 2
# s 1577584859
# r 2
1	0	1	93309162   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577584860
# r 2
# p 07.085818 N 73.073024 W 997. m
# w 23.32 C 901.00 hPa
# e 839.68 mA 10.73 V 9.01 W
# s 1577584861
# r 0
# s 1577584862
# r 0
0	0	1	17317477   	0000000010000000000010000000000000000000000000000000000000000000
1	0	1	52216804   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577584863
# r 2
0	0	1	56101980   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577584864
# r 1
0	0	1	35007136   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	39359374   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	40712441   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	68328941   	0000000000000000011000000000000000000000000000000000000010000000
4	0	1	82431328   	0000000010000000000000000000000000000000000000000000000001000000
5	0	1	86834592   	0000001000000000000001000000000000000000000000000000000000000000
# s 1577584865
# r 6
0	0	1	8498369   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	25387319   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	34449711   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	48430394   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	84127014   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577584866
# r 5
0	100	1	44868521   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	66701623   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577584867
# r 2
0	0	1	15021381   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577584868
# r 1
0	0	1	28675407   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	30623500   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	36721891   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	43325813   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	74621520   	0000001100000000000000000000000000000000000000000000000000000000
5	0	1	75714041   	0000000000010000000000000000000001000000000000000000000000000000
# s 1577584869
# r 6
0	0	1	15678447   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	35257447   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	53175413   	0000000000000000000000000000000000000010000000000000000000000000
3	100	1	75609619   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	84121287   	0000000000000000000000000000000000000000000000000000100100000000
# s 1577584870
# r 5
0	0	1	2836682   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	24089924   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	56263078   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	59946706   	0000000001000000000000000000000000000000000000100000000000000000
4	0	1	61559741   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	85233826   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577584871
# r 6
0	0	1	20700302   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	21802720   	1100000000000000000000000000000000000000000000000000000000000100
2	0	1	68713400   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577584872
# r 3
0	0	1	24012158   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	78935085   	0000000000001000000000000000000000000000000000000000000000010000
# s 1577584873
# r 2
0	0	1	606289   	0000100000000000000000000000000000000000000000000010000000000000
1	0	1	1760999   	0000000000000000000000000000001000000000000000000000000000010000
2	0	1	12927571   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	78630665   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	80734912   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577584874
# r 5
0	0	1	57240269   	0000000000000000000000000100000000000000000000000000000000000100
1	0	1	89737130   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577584875
# r 2
0	0	1	21401835   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	63188902   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	69129021   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	74090315   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577584876
# r 4
0	0	1	5526369   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	37679802   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	85502559   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577584877
# r 3
0	0	1	13651630   	0010000000000000000000100000000000000000000000000000010000000000
1	0	1	23461244   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	37079224   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	45681971   	0000000000000000000000100000000000000001000000000000000000000000
4	0	1	64424606   	0001001100000000000000000000000000000000000000000000000000001100
# s 1577584878
# r 5
0	0	1	15315140   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	39138893   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	62828817   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	65823216   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	86728433   	0000000000000000000000000000000000000000010000100000000000000000
# s 1577584879
# r 5
0	100	1	40647166   	0000010000000000000000000000000000000000000000000010000000000000
1	0	1	70142724   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577584880
# r 2
0	0	1	3992792   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	5086750   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	70063302   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577584881
# r 3
0	0	1	671217   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	18552652   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	47917365   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	90241441   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577584882
# r 4
0	0	1	99156773   	0000100000000000000000000000000000000001000100000000000000000000
1	0	1	3418746   	0000000000000000000000000000000000000000000000000000100000000000
2	100	1	74535769   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	89536384   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	95097187   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	96276643   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577584883
# r 6
0	0	1	7927923   	0000000000000000000000000100000000000000000000000000000000100000
1	0	1	8879784   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577584884
# r 2
0	0	1	78540396   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	82458463   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	96626575   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577584885
# r 3
0	0	1	11410967   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	50146666   	1000000000000000000000000000000000000000000000000100000000000000
2	0	1	70398343   	0000000000000000000010000000000000000000100000000000000000000000
# s 1577584886
# r 3
0	0	1	35372888   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	64333983   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	92675630   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577584887
# r 3
0	0	1	8485867   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	25459283   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	87667947   	0000000000000100000000000000000000000000000000000000000000000000
3	100	1	94597779   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577584888
# r 4
0	0	1	33719105   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	36172052   	0000000000000000010000000000000000000000000000000000000000000000
2	100	1	44449116   	0000000000000000000000010000000000000000001000000000000000000000
3	0	1	66583634   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	94324796   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577584889
# r 5
0	0	1	23966577   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	40920917   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	71015552   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	92442676   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577584890
# r 4
0	0	1	1720362   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	40503168   	0000000000100000001000000000000000000000000000000000000000000000
2	0	1	44387393   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	53309822   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	88439827   	1000000100000000000000000000000000000000000000000000000000000000
5	0	1	95138895   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577584891
# r 6
0	0	1	5545508   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	27483154   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	38875148   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	94650238   	0000000000000000010000000000000000000000000000001000000000000000
4	100	1	97745310   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577584892
# r 5
0	0	1	40742971   	0000000000000001000000000000000000000001000000000000000000000000
1	0	1	67411987   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577584893
# r 2
0	0	1	21969343   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	84933425   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	89494234   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	97996225   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	99165663   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577584894
# r 6
1	100	1	23768044   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	67764133   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	74976842   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	93770048   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	98776674   	1000000000000000000000000000000000000000000001000000000000000000
# s 1577584895
# r 6
0	0	1	48692248   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	50141668   	0000000000000000000010000000000000000000000000000100000000000000
3	0	1	80233537   	0000001000000000000000000000000100000000000000000000000000000000
# s 1577584896
# r 4
0	0	1	27720972   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	36784383   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	42298804   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577584897
# r 3
0	0	1	60845640   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	75223297   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577584898
# r 2
0	0	1	8288093   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	17872021   	0000000000000000000000001100000000000000000100000000000000000000
2	0	1	22550687   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	38906439   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	40315420   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	65927129   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577584899
# r 6
0	0	1	14903598   	0000000000000010000000000000000000000000000000000000100000000000
1	0	1	69519002   	0000000001000000000000000000000000000000001000000000000000000000
2	0	1	72665153   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577584900
# r 3
0	100	1	49320355   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	71522684   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	86793466   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577584901
# r 3
0	0	1	12739524   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	29772701   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	42742503   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	65536154   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577584902
# r 4
0	0	1	43916830   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	45194046   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	79190311   	0000001000000000000000000000000000000000000000000000000000000000
3	100	1	86499020   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577584903
# r 4
0	0	1	10844217   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	50805993   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577584904
# r 2
0	0	1	24783530   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	40757530   	0000000000000000000000000000000010000000000000000000000000000000
2	100	1	53773259   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577584905
# r 3
0	0	1	42824327   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	66013610   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	70425415   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577584906
# r 3
0	0	1	1899517   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	22048789   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577584907
# r 2
1	0	1	18877125   	0000000000000000000000000000000001000000000000000000010000000000
2	0	1	34419250   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	66218469   	0000000000000000000000000100000000000000000000000000000000000001
# s 1577584908
# r 4
0	0	1	99321616   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	20111664   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577584909
# r 2
0	100	1	29263105   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	39256716   	0000000000000000000000000000000000000000000000000000001000001000
2	0	1	47831251   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577584910
# r 3
0	0	1	36478205   	0000000000000000000000000000000110000000000000000000000000000000
1	0	1	92770797   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577584911
# r 2
0	0	1	85515   	0100000000000000000000000000000000000000000000000000000000000000
