# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085809 N 73.073046 W 984. m
# w 27.67 C 897.80 hPa
# e 972.80 mA 10.95 V 10.65 W
0	0	1	8731484   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	27073366   	0000000000100000000000000000000000000000000000001000000000000000
2	0	1	85643081   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577473201
# r 3
0	0	1	14832068   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577473202
# r 1
0	0	1	53126292   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	73136702   	0000001100000000000000000000000000000000000010000000000000000000
# s 1577473203
# r 2
0	0	1	6575821   	0000000000011100000000000000000000000000000000000000000000000000
1	0	1	53198308   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	87868619   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577473204
# r 3
0	0	1	43398291   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	82409560   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	94536510   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577473205
# r 3
0	0	1	22609118   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	25750529   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	64179909   	0000010000000000000000000000000000000100000000000000000000000000
3	0	1	90885440   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577473206
# r 4
0	0	1	2741961   	0000000000000000000000000010001100000000000110000000000000000000
1	0	1	62299739   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	85789042   	0000000000000000000001000010000000000000000000000000000000000000
# s 1577473207
# r 3
0	0	1	121111   	0000000001110000000000000100000000000000000000000000100000001000
1	0	1	30438144   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	33371586   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	75616602   	0010100000000000000000000000000000000000000000000000000000000000
4	0	1	85658429   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577473208
# r 5
0	0	1	52446416   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	77006241   	0000000010000000000000000000000000000000011000000000000000000000
2	0	1	78766447   	0000001000000001000000000000000000000000000000000000000000000000
3	0	1	87784399   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577473209
# r 4
0	0	1	57246780   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	76151116   	0000000000000000000000000110000000000000000100000000000000000000
2	0	1	78686320   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577473210
# r 3
# s 1577473211
# r 0
0	0	1	29807134   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	39493632   	0000000000000000000000100000000000000000000010000000000000000000
2	0	1	76115723   	0000000000000000000010000000010100000000000000000000000001000000
# s 1577473212
# r 3
0	0	1	5756936   	0000000000000010000001000000000000000000000000000000000000000000
1	0	1	32270829   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	42259120   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	47584640   	1000000000000000000000000000000000000000000000000000000010000000
4	0	1	80992210   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577473213
# r 5
# s 1577473214
# r 0
0	0	1	15133666   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	42771974   	0000000000001000000000000000000000000000000000000010000000000000
# s 1577473215
# r 2
0	0	1	2546775   	0000000000000000010000000000000010000000000000000000000000000000
1	0	1	16439399   	0000000000000000000000000100000000000000000000000000000000000000
