# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085773 N 73.073035 W 982. m
# w 23.02 C 900.60 hPa
# e 931.84 mA 11.21 V 10.44 W
1	0	1	71278487   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	91912727   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577502010
# r 3
0	0	1	9145271   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	30040259   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	57559491   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	61927998   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	67670190   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577502011
# r 5
0	0	1	49659723   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	63552579   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	91681709   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577502012
# r 3
0	0	1	77502243   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	97633047   	0000000000000000000000000000000000000000000000000110000000000000
# s 1577502013
# r 2
0	0	1	43279978   	0110000000000000000000000000000000000000000000000000000000000000
1	0	1	71189645   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	96392939   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577502014
# r 3
0	0	1	31025554   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	37133561   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	85822332   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	88027401   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577502015
# r 4
0	0	1	19123841   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43099217   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	62825605   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577502016
# r 3
0	0	1	11969871   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	55988075   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	66910289   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577502017
# r 3
0	0	1	66765024   	0000000000000000000001000000000000000100000000000000000000000000
# s 1577502018
# r 1
0	0	1	45327133   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577502019
# r 1
0	0	1	22934859   	0000000000000000001110000000000000000000000000000000000000011000
1	0	1	66651777   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	78470145   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	80660505   	0000010000000000000000000000000000000000000000000010000000000000
4	0	1	85511296   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	94604581   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577502020
# r 6
0	0	1	9357331   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	28826276   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	48334836   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	60231261   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577502021
# r 4
0	0	1	10410143   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	19694511   	1000000000000000000000000000000000000000000000000000000000001000
2	0	1	34399888   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	62352011   	0000000000000000000001000000000100000000000000000000000000000000
4	0	1	85832864   	0000000010000000000000000000000000000100000000000000000000000000
# s 1577502022
# r 5
0	0	1	3552695   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	23918587   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	81029758   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	99355906   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577502023
# r 4
0	0	1	58791726   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	74004884   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	94588010   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	97513070   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577502024
# r 4
0	0	1	5434038   	0000000000000000010000000000000000000010100000000000000000000000
1	0	1	37964987   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577502025
# r 2
0	0	1	24894126   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	99684198   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577502026
# r 2
0	0	1	63331333   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577502027
# r 1
0	0	1	20405662   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	50354799   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577502028
# r 2
# s 1577502029
# r 0
0	0	1	93024993   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	96203862   	0000001000000000000001000000000000000000000000000000000000000000
# s 1577502030
# r 2
0	0	1	25897738   	0000000000000000000000001000000000000000000000000010000000000000
1	0	1	29168246   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	39419939   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	43135849   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	44524753   	0000000000000000000000000000001000000000000000000001100000000000
5	0	1	87977848   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577502031
# r 6
0	0	1	624059   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	3325717   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	41618651   	0000000000000000000000000010000000000010000000000000000000000000
3	0	1	45426286   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	55508391   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577502032
# r 5
0	0	1	39249802   	0000000010000000000000000000000000000100000000000000000000000000
1	0	1	67959993   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	70951809   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	73454350   	0000000000000010000001000000000000000000000000000000000000000000
4	0	1	95800009   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577502033
# r 5
0	0	1	4758756   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	60969498   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577502034
# r 2
0	0	1	14361103   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	31553117   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	38007911   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	65332585   	0100000000000000000000000000000000000000000000000000000000010000
4	0	1	80318321   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577502035
# r 5
0	0	1	2304522   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	4490292   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	24704635   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	29496280   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	78734486   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	83306071   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	94386092   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577502036
# r 7
0	0	1	32635130   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	44807621   	0000000000111110000001000000000000000010001111100000000000000000
2	0	1	81733835   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	95922522   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577502037
# r 4
0	0	1	47967490   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	63759483   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	98305668   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577502038
# r 3
0	0	1	2239523   	0000000000000001000000000000000000000000000000000000000100000000
1	0	1	8062658   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577502039
# r 2
# s 1577502040
# r 0
0	0	1	23241289   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	38456178   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577502041
# r 2
0	0	1	10828263   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	27051562   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	29794967   	0000000000000000010000000000000000000000000010000000000000000000
3	0	1	68282928   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	75628706   	0000000000000000000001000000000000000000000000001000000000000000
# s 1577502042
# r 5
0	0	1	54962352   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	56692273   	0000000000000000000010000000000000000000000000000000100000000000
2	0	1	64577326   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577502043
# r 3
# s 1577502044
# r 0
# s 1577502045
# r 0
0	0	1	80082429   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577502046
# r 1
0	0	1	31929277   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	70323236   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577502047
# r 2
0	0	1	37460223   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	83462423   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577502048
# r 2
0	0	1	52930998   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	62922457   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	83795080   	0000000000010000100000000000000000000000000000000000000000000000
# s 1577502049
# r 3
0	0	1	47061621   	0000000000100000000000000000000000000000000000000010000000000000
1	0	1	59774550   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	62607000   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	63979427   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	70205489   	0000000000000000000000000000001000000000000000000001000000000000
5	0	1	94888457   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577502050
# r 6
0	0	1	8314805   	0000100000000000000000000000000000000000000000000001000000000000
1	0	1	30161544   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	44988579   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	57965293   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	59393103   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	63108271   	0000000000000000000000000000000000000100000000000000000000000000
6	0	1	95943630   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577502051
# r 7
0	0	1	34705085   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	45078940   	0000000000000000010000000000000000000000000100000000000000000000
2	0	1	60304254   	0010000000000000000000000000000000000000001000000000000000000000
3	0	1	62967304   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	86159393   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577502052
# r 5
0	0	1	2533012   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577502053
# r 1
0	0	1	28442822   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	53254678   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	56831301   	0100000000000000000000000000000000000000001000000000000000000000
# s 1577502054
# r 3
0	0	1	11560776   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	29105550   	0000000000000000000001000000000000000000000000000000000100000000
2	0	1	42601822   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	43759380   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	48814056   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	50124793   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	88984285   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577502055
# r 7
0	0	1	6421725   	0000000000000000000001000000000000000000001000000000000000000000
1	0	1	10876413   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	15932137   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	21919671   	0000000000000110000000000000000000000000000000100000000000000000
4	0	1	94014497   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577502056
# r 5
0	0	1	14837858   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	26956999   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	30107500   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	54640177   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	64942447   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	83331931   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	97535764   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577502057
# r 7
0	0	1	21116975   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	38866279   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	62614888   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	81782681   	0000000000011100000000000000000000000000100000000000000000000000
# s 1577502058
# r 4
0	0	1	3887474   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	45718592   	0000000000000000100000000000000000000000000011000000000000000000
# s 1577502059
# r 2
0	0	1	5862827   	0000000000000000000000000000001001000000000000000000000000000000
1	0	1	71934129   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	95997725   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	98366607   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577502060
# r 4
# p 07.085773 N 73.073035 W 982. m
# w 23.02 C 900.70 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	17044165   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	32786971   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	42231376   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	51077049   	0001110000000000000000000000000000000000000000000001000000000000
4	0	1	86027951   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	92614714   	0000000000000000000000000010000000000000000000000000000000000000
6	0	1	99131312   	0000000000000000000000000000000000000000000000000100000000010000
# s 1577502061
# r 7
0	0	1	1128382   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	12977630   	0000000000000010000000000000000000000000000000000000000000001000
2	0	1	16274628   	0000000000000000010011100000000000000000000000000001000000000000
3	0	1	28138381   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	36932302   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	68429102   	0000000000000000000000000000000000000000000000000010000000000000
6	0	1	79209513   	0000000000000000000000000000000000000000000000000000000010000000
7	0	1	95483429   	0000000000000000000000000100000000000000000000000000000000000000
8	0	1	98326510   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577502062
# r 9
0	0	1	48752610   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	75992692   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577502063
# r 2
0	0	1	43374118   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	87490362   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577502064
# r 2
0	0	1	1026164   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	86454568   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577502065
# r 2
0	0	1	6143367   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	39176560   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	79458943   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	94044922   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577502066
# r 4
0	0	1	16097891   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	67797195   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	77779086   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	85522977   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	97426633   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577502067
# r 5
0	0	1	71540952   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	98524211   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577502068
# r 2
0	0	1	50092790   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577502069
# r 1
0	0	1	25661822   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	34677164   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	49738946   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	77398108   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577502070
# r 4
0	0	1	28951314   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	56895556   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	75794907   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577502071
# r 3
0	0	1	30727948   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	38329101   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	45795748   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	74005596   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	98230350   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577502072
# r 5
0	0	1	28238147   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	74714142   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577502073
# r 2
0	0	1	22582596   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	30798217   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	49313905   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	74485737   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577502074
# r 4
0	0	1	24036751   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	36920834   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577502075
# r 2
0	0	1	40445530   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	66331026   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	80775731   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577502076
# r 3
0	0	1	77646372   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577502077
# r 1
0	0	1	9834393   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577502078
# r 1
0	0	1	5855552   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	12548635   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	75346665   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577502079
# r 3
0	0	1	11223434   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	18947277   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	36567349   	0000000000100000000000000000000000000100000000000000000000000000
3	0	1	59098488   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	94097767   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577502080
# r 5
0	0	1	3094963   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	28568938   	0000000000000000000001100000000000000000000000000000000000000000
2	0	1	68135312   	0000000000000000000001000000000000000000000000000000000000010000
# s 1577502081
# r 3
0	0	1	33791450   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	48264685   	0000000000000000010000000000000000100000000000000000000000000000
2	0	1	56678837   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	63354906   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	98256601   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577502082
# r 5
0	0	1	15075425   	0000000010000000000000000000000000000000010000000000000000000000
1	0	1	36953532   	0000000000110000001000000000000001000000000000000000000000000000
2	0	1	63576984   	0001100000000000000000000000000000000000100000000000000000000000
3	0	1	81095856   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577502083
# r 4
0	0	1	13523243   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	17638775   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	28484135   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	44602190   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	70534532   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	88705297   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577502084
# r 6
0	0	1	40002339   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	81242679   	0000100000000000000000000000000000000000010000000000000000000000
# s 1577502085
# r 2
# s 1577502086
# r 0
0	0	1	12042475   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	70841940   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577502087
# r 2
# s 1577502088
# r 0
0	0	1	18988846   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	47023550   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	53804344   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	75061828   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	86705221   	0001000000000000000000000000000000000000010000000000000000000000
5	0	1	89911300   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577502089
# r 6
0	0	1	11404355   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	16095320   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	63884883   	0000000000000000000000110000000000000000000000000000000000010000
# s 1577502090
# r 3
0	0	1	20916248   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	22517293   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	65928371   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	83431941   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577502091
# r 4
0	0	1	21659601   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	29931347   	0000000000000000000000000000000000000000000000001100000000000000
# s 1577502092
# r 2
0	0	1	21295717   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	60737877   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	68303029   	0000000110000000000000000000000000000000001000000000000000000000
# s 1577502093
# r 3
0	0	1	41292797   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	52849590   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	56668101   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	89028460   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577502094
# r 4
0	0	1	36226798   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577502095
# r 1
0	0	1	78053216   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	80487500   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	89485395   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577502096
# r 3
0	0	1	43164845   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	59726599   	0000000000110000000000000000000000000000000000000000000000010000
2	0	1	82813438   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	93965644   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577502097
# r 4
# s 1577502098
# r 0
0	0	1	23691423   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	34426430   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	83307117   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	97282873   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577502099
# r 4
0	0	1	22846069   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	39523644   	0000010000000000000000000000000000000000000000000000001000000000
2	0	1	47191826   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	53081850   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577502100
# r 4
0	0	1	55635064   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	78496279   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577502101
# r 2
0	0	1	8724939   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	23148383   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	29893595   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	41255050   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	71905547   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	87748780   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	95155188   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577502102
# r 7
0	0	1	21470839   	0000000000000000000000000000000000000010000001000000000000000000
1	0	1	78558311   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	87003470   	0000000000000010000000000100000000000010000000000000000000000000
# s 1577502103
# r 3
0	0	1	99543944   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	37505905   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	62904182   	0000100000000000000000000000000000000000000000000000000000010000
3	0	1	80058194   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	82182007   	0000000000000000000000000000000000000000000000000000000000100000
