# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085803 N 73.073039 W 985. m
# w 22.23 C 899.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	100	1	12673696   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	24284906   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	54141799   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	83095682   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577401201
# r 4
0	0	1	7372454   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	37148591   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577401202
# r 2
0	100	1	53695482   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	91000450   	0000000000000000000001000000000000000001000000000000000000000000
2	0	1	96409277   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577401203
# r 3
0	0	1	73601792   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	78424947   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	100147433   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577401204
# r 3
0	0	1	6709485   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	14627002   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577401205
# r 4
# s 1577401206
# r 0
0	0	1	60905687   	0001000000000000000001000000000000000000010000000000000000000000
1	0	1	72242814   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577401207
# r 2
0	0	1	19555687   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	59525612   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	68996892   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577401208
# r 3
0	0	1	1094276   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	30918450   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	61604515   	0000000000000000000001000000000000000000000001000000000000000000
3	0	1	68338549   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577401209
# r 4
0	0	1	6567545   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	7993987   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	29921351   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	38206153   	0000000000000100000001000000000000000000000000000000000000000000
