# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085805 N 73.073038 W 989. m
# w 22.82 C 899.30 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	25199697   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	33984021   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	57679701   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577595601
# r 3
0	100	1	20629707   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	42540717   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	49177848   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	50816095   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	97794270   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577595602
# r 5
0	0	1	5815911   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	39921238   	0000000000000000100000000000000000000000000000000100000000000000
2	0	1	56280355   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	68781644   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	89581904   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577595603
# r 5
0	0	1	3060763   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	16383601   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	54249296   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	97079614   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577595604
# r 4
0	0	1	85085046   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577595605
# r 1
0	0	1	64190169   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577595606
# r 1
0	0	1	14600274   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	22278655   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	87204680   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577595607
# r 3
0	0	1	402070   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	1861641   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	56940308   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577595608
# r 3
0	0	1	13864617   	0000000000000000000000001000000000000000000000000000000010000000
# s 1577595609
# r 1
0	0	1	56676225   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	74252216   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577595610
# r 2
0	0	1	1361509   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	16734980   	0010000000000010000000000000000000000000000000000000000000000000
2	0	1	46745509   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	70055046   	0000000000000000000000000000010000000000000000000000000010000000
# s 1577595611
# r 4
0	0	1	978816   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	52454184   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	71705358   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	79292476   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577595612
# r 4
0	0	1	8326908   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	23790849   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	35671033   	1000000000000000000000000000000000000000010000000000000000000000
3	0	1	38488195   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	46134054   	0000000000000010000000000000010000000000000000000000000000000000
5	0	1	52870875   	0000000000000000100000000000000000000000000000000000000000000000
