# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085829 N 73.073018 W 993. m
# w 28.56 C 897.80 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	99203566   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	293389   	0000000000000000000001000000000000000000000000000000000000000000
2	120	1	1549208   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	2593856   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	4653774   	0000000000000000000001000000000000000000000000000000000000000000
5	100	1	9360654   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	33962658   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	36962296   	0000010000000000000000000000000000000000000000000000000000000000
8	100	1	43758902   	0000000000000000000001000000000000000000000000000000000000000000
9	0	1	52390238   	0000000000000000100000000000000000000000000000000000000000000000
10	0	1	58023324   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577646073
# r 11
0	0	1	30527680   	0000000000000000000001000000000000000000000010000000000000000000
1	0	1	59876381   	0000000000000000100001000000000000000000000000000000000000000000
2	0	1	64420861   	0000000000000000000000000000010010000000000000000000000000000000
# s 1577646074
# r 4
0	0	1	13473179   	0000000000000000000000000000000000000000000010000000000000000000
1	100	1	38683727   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577646075
# r 3
0	0	1	33340459   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	40159594   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	85206080   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577646076
# r 3
0	0	1	19448695   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	60419460   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	86713558   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577646077
# r 3
0	0	1	99574242   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	1012713   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	40630375   	0000000000000000000000000000010000000000000000100000000000000000
# s 1577646078
# r 3
0	0	1	11424986   	0000000000010000000000000000000001000000000000000000000000000000
1	0	1	29795467   	0000000100000000000000000000000000000000000000000000100000000000
# s 1577646079
# r 2
0	0	1	2362205   	0000000000000000000000000000000000000000010000000000001000000000
1	0	1	47425958   	0000000000000000000000000000000000000000000000010000000000010000
2	100	1	53442031   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	69482332   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	70510230   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577646080
# r 5
2	0	1	24166632   	0000000000000000000000001000000000000000000001000000000000000000
3	100	1	27441133   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	33704070   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	98235566   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577646081
# r 6
0	0	1	24792897   	0000000000000000000001100000000000000000000010000000000000000000
1	0	1	88265747   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	98762280   	0000000000000000000001000000000000000000000000000000000000000010
# s 1577646082
# r 3
0	0	1	77380799   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	93245028   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577646083
# r 2
0	0	1	36389086   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577646084
# r 1
0	0	1	44132830   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	59739958   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	82183583   	0000000000000000000000100000000000000000000000000000000000000000
3	100	1	87633260   	0000000000100000000000000000010000000000000000000000000000000000
4	0	1	96124777   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577646085
# r 5
0	0	1	2136970   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	20530992   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	34830570   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	58821189   	0000000000000000000000000000000000000000000000000000100000000000
4	100	1	83102154   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	93400869   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	97282327   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577646086
# r 7
0	100	1	1463726   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	11711942   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	19282958   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	31070504   	0000000000000001000000000000000000000000000000000000000000000001
4	0	1	55324320   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	56475288   	0000000000010000000000000000000000000000000000000000000000000000
6	0	1	68268084   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	69329427   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	77020649   	0000000000000000000001000000000000000000000000000000000000000000
9	0	1	78207151   	0000000000000000000001000000000000000000000000000000000000000000
10	0	1	90444833   	0000000000000000000001000000000000000000000000000000000000000000
11	0	1	98820420   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577646087
# r 12
0	0	1	8178120   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	19246668   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	32710968   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	42984646   	0000110000000000000000000000000000000000100000000000000000000000
4	0	1	69291883   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	75445688   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577646088
# r 6
0	0	1	22320383   	0000000000000000000000010000000000000010000000000000000000000000
1	0	1	67214561   	0100000000000000000001000000000000000000000000000000000000000000
2	0	1	88908656   	0000000000000000000000000000000001000000000000001000000000000000
# s 1577646089
# r 3
0	100	1	99580168   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	11851290   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	20091022   	0000000001000000000000000000000000000000000000000000000010000000
3	0	1	26581015   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	84178033   	0000000110000000000000000000000000000000000000011000000000000000
# s 1577646090
# r 5
0	0	1	26929597   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	55637620   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	83825413   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577646091
# r 3
0	0	1	52602764   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	55854649   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	92036433   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577646092
# r 3
0	100	1	4957043   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	46334466   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	49638744   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	96419859   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577646093
# r 4
0	0	1	20127901   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577646094
# r 1
0	0	1	70915734   	0000001110000000000000000000000000000000000000000000000000000010
1	0	1	77139204   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	81014989   	0000000000000000000001000000000000000000000000000000000000000000
3	44	1	93147318   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577646095
# r 4
0	0	1	9590426   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577646096
# r 1
0	0	1	24382854   	0000000000010000000000000000000000000000000000010000000000000000
1	0	1	56941138   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	58124642   	0000000000010000000001000000000000000000000000000000000000000000
3	0	1	95277328   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577646097
# r 4
0	0	1	1859558   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	2910774   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	9089542   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	24191682   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	79173804   	0000000000000000011000000000000000000000001000000000000000000000
# s 1577646098
# r 5
0	0	1	2943679   	0000000000000000000000000000010000000000000000000000000000000000
