# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085775 N 73.073032 W 980. m
# w 27.97 C 896.30 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	25867608   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	51225190   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577048401
# r 2
0	0	1	61135246   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	64714025   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	77933810   	0000000000001000000000000000000000000000000000000000000010000000
3	0	1	99081677   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577048402
# r 4
0	0	1	31824979   	0001000000000000000000000000000000000000000000000000100000000000
1	0	1	37184812   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	57369085   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577048403
# r 3
0	0	1	17914016   	0000000001000000000000000000000000000000000000000000010000000000
1	0	1	34080930   	0000000000000000000000000000010000000000000000000100000000000000
2	0	1	54258881   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	61022512   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	96222668   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577048404
# r 5
0	0	1	15553952   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	48359020   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	53794096   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	56018621   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	77957161   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577048405
# r 5
0	0	1	2864757   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	49356802   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	56819442   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	59305298   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	67797132   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	92974440   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	96532458   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577048406
# r 7
0	0	1	14679301   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	20675267   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577048407
# r 2
0	0	1	456391   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	9205874   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	42776993   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	82947345   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577048408
# r 4
0	0	1	28087071   	0000000000000000000000000000010000000000000000000000000011000000
1	0	1	41843491   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	97598015   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577048409
# r 3
0	0	1	54879799   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	67483660   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	74703471   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	78314046   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	83994125   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	99565666   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577048410
# r 6
0	0	1	33320608   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577048411
# r 1
0	0	1	72188376   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	90916309   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577048412
# r 2
0	0	1	18384550   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	25321791   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	27906620   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	52777455   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	66581695   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	99084368   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577048413
# r 6
0	0	1	94486560   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577048414
# r 1
0	0	1	7286237   	0000000000000000001000000000000000000000000000110000000000000000
1	0	1	23261454   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	35759193   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	59466829   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577048415
# r 4
0	0	1	8993690   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	14905665   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577048416
# r 2
0	0	1	58613783   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	62259999   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577048417
# r 2
0	0	1	5139962   	0000001000000000000000000000000000000000000000000000000000000000
