# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085811 N 73.073056 W 983. m
# w 22.72 C 897.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	15194653   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	36200972   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	54293344   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	66696663   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	75004475   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	78588851   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577268001
# r 6
0	0	1	11453903   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	56705585   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577268002
# r 2
0	0	1	2025380   	0000000000000000000001000000000000000000000000000000000001000000
1	0	1	39365330   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	44618825   	0000010000000000000000000000000000000000000000100000000000000000
3	0	1	69042521   	0000000000000000000000000000000000000000000100000000000001000000
4	0	1	73631968   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577268003
# r 5
0	0	1	1659137   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	6636371   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	41137851   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	97985689   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577268004
# r 4
0	0	1	72063803   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577268005
# r 1
0	0	1	22206678   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	89992899   	0000000000000001100000000000000000000000000000000100000000000000
# s 1577268006
# r 2
0	0	1	34848397   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577268007
# r 1
# s 1577268008
# r 0
0	0	1	3739935   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	4940715   	0000000000000000000000000000000000000000000000000000000001100000
2	0	1	11870241   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	25993786   	0000000000000001000000000000000000000000010000000000000000000000
