# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085799 N 73.073029 W 983. m
# w 23.62 C 899.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	11219928   	0000000000000100000000000000000000100000000000000000000000000000
1	0	1	33122875   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577257216
# r 2
0	0	1	5571769   	0000000000000000000011110000000100000001110000000000000000000000
1	0	1	9618419   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	43816026   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	51894822   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	82372550   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577257217
# r 5
0	100	1	11407920   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	13702639   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	33221429   	0000000100000000000000000000000000000000000000010000000000000000
3	0	1	34639339   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	35680972   	0000000000000100000000100000000000000000000000000000000000000000
5	100	1	55085952   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	90878529   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577257218
# r 7
0	0	1	45850822   	0001001000000000000000000000000000000000000000000000000000000000
1	0	1	61823534   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577257219
# r 2
0	0	1	7264703   	0000000000000000000000000100000000000000000000000000000100000000
1	0	1	29648416   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577257220
# r 2
0	0	1	38322033   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	85048087   	0000000000000000000000000000000100000000100000000000000000000000
2	0	1	88742729   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577257221
# r 3
0	0	1	26010653   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	67163505   	0000000000000000000000000000000000000000000000000000000100000000
2	100	1	97093404   	0000000000000100000000000000000000000010000000000000000000000000
# s 1577257222
# r 3
0	0	1	9332785   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	14902338   	0000000001000000000000000000000000000000000010000000000000000000
2	0	1	18668575   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577257223
# r 3
0	0	1	83880613   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	83003606   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	91674393   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577257224
# r 3
0	0	1	7558102   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	45768970   	0000000000000000000000000000001000000000000000000000000000000000
2	100	1	61802967   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	72552388   	0000000010000000000000000000000000000000000000000000000000001000
4	0	1	84885704   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	90011173   	0000000000000000010000000000000000000000000000100000000000000000
# s 1577257225
# r 6
0	0	1	30163278   	0000000000000000100000000000000000000000000000000000000000100000
1	0	1	42828997   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	65931780   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577257226
# r 3
0	0	1	7231527   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	41282609   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	44574261   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	80211856   	0000000000001000000000000000000000000000000000000000000000000000
4	100	1	87601198   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577257227
# r 5
0	0	1	29593672   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	32565719   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	56819391   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	59225099   	0000000000000000000000000000001000000000000000000000001000000000
4	0	1	94927998   	0000000000001000000000000000000000000000000000000000000000010000
# s 1577257228
# r 5
0	0	1	39955120   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	53237112   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	88559886   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577257229
# r 3
0	0	1	65073996   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	70362445   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577257230
# r 2
0	0	1	18711375   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	34804975   	0000000000000000000000000100000000000010000000000000000000000000
2	0	1	46154360   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	52196513   	0000000000000000010000000000010010000000000000000100000000000000
4	0	1	84187855   	0000001000000000010000000000000000000000000000000000000000000000
# s 1577257231
# r 5
0	0	1	75795834   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	81138103   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577257232
# r 2
0	0	1	69108698   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577257233
# r 1
0	0	1	11412361   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	81582002   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577257234
# r 2
0	0	1	31735318   	0000000000000000000000000000000000000000000000001000000000000000
1	100	1	58909342   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	61758368   	0000000000000000000111100000000010000001010000000000000000000000
3	0	1	66418980   	0010000000000000000000000000000000000000000000000000000000000100
# s 1577257235
# r 4
0	0	1	15257454   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	16422774   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	23056802   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	39287695   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	64476656   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	65702999   	0000000000000000000100000000000000000000000000000000000000000000
6	0	1	81942116   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577257236
# r 7
0	0	1	52251742   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	56355307   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	62457110   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577257237
# r 3
0	0	1	40921757   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	59967871   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577257238
# r 2
0	0	1	99332758   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	3205884   	0000000000000000000000000000000000000000001000000000000000010000
2	0	1	67167776   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577257239
# r 3
0	100	1	3750298   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	86326082   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577257240
# r 2
0	0	1	9771039   	0000000000000000001100000000000000100000000000000000000000000000
1	0	1	52423307   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	71275363   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577257241
# r 3
0	0	1	4720494   	0000000000000000000000000000000000000001000001000000100000000000
1	0	1	57512273   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577257242
# r 2
0	0	1	6534219   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	22319702   	0000001000000000000000000000000000000000000000000000000000000000
2	100	1	56280452   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577257243
# r 3
0	0	1	17358006   	0000000000000000001000000000000000000000000000000100000000000000
# s 1577257244
# r 1
0	0	1	6057369   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	32374708   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	62232349   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	67000375   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	67765385   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	69377658   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577257245
# r 6
0	0	1	2143922   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	24782423   	0000000000000000000000000000001001000000000000000000000000000000
2	0	1	66878764   	0000010000000000000000000000000000000000000000000000000000000000
3	100	1	82380166   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577257246
# r 4
# s 1577257247
# r 0
0	0	1	34697276   	0000000001000000000000000000000000000000000000000000000000000000
1	100	1	44016354   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	50877817   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	65566888   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	72118564   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577257248
# r 5
0	0	1	29368683   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577257249
# r 1
0	100	1	4097203   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	59009909   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	80040927   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	88835387   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577257250
# r 4
0	0	1	31290702   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	66396627   	0001000000000000000000000000000000000000000000000000010000000000
# s 1577257251
# r 2
0	0	1	38535513   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	46580572   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	91663836   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577257252
# r 3
0	0	1	16327759   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	58231093   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	86507286   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577257253
# r 3
0	0	1	6109458   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	20113646   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	42945069   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	44028729   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	58248035   	0000000000000000000000000000000000000000000000010000000000000000
5	100	1	94938108   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577257254
# r 6
0	0	1	36868262   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577257255
# r 1
0	0	1	78089346   	0000000000000000000000000000000000000000000000001000000000000000
1	100	1	87760507   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	98709003   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577257256
# r 3
0	0	1	11587816   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	58727613   	0100000000000000000000000000000000000000010000000000000000000000
2	100	1	65741537   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	73024342   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	96014534   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577257257
# r 5
0	0	1	49974000   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	68377809   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577257258
# r 2
0	100	1	4478083   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	11376753   	0000000000000000000000000000000000000000000000000000000000001000
2	100	1	26331440   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577257259
# r 3
0	0	1	1265977   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	26355755   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	66330721   	0000000000000000000000000000000001000000000000000000000000000000
3	100	1	73130939   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	81197532   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	93032727   	0000000000100000000000000000000000000000000000000000000001000000
# s 1577257260
# r 6
# p 07.085799 N 73.073029 W 983. m
# w 23.52 C 899.40 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	7297765   	0000110000000000000000000000000000000000001000000000000000000000
1	0	1	48469703   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	82579596   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577257261
# r 3
0	0	1	78600482   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	97112960   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577257262
# r 2
0	0	1	19964893   	0000000000000000000000000000000000000000000000000100000000100000
1	0	1	45605342   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	67710227   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577257263
# r 3
0	0	1	24650807   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	28932214   	0000010000000000000000000000000000000000000000000000000000000000
2	100	1	57928043   	0000000000010000000000000000000000000000000000000000000000110000
# s 1577257264
# r 3
0	0	1	99724325   	0000000000000000000010000000000000000000000000000000000000000000
1	100	1	5130544   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	7811556   	0000000000000000000000000000000000000000000000001000000000000000
3	100	1	20554400   	0000000110000000000000000000000010000000000000000000000000000000
4	0	1	32285986   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	33741522   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	60066757   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577257265
# r 7
0	0	1	51020775   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577257266
# r 2
# s 1577257267
# r 0
0	100	1	2954415   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	34511080   	0000000000000000000000000100000000000000000000001000000000000000
2	100	1	47840379   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577257268
# r 3
0	0	1	62487667   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	98364211   	1000000000000000000000000000000000000000000000000000000000000100
# s 1577257269
# r 2
0	0	1	11644452   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	28922183   	0010000000000000000000000000000000000000000000000000000000000000
2	100	1	34927931   	1000000000000000000000000000000000000000000000000010000000000000
3	0	1	68029444   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577257270
# r 4
0	100	1	42688314   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	51981891   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	60446188   	0000000000000000011000000000000000000000000000111000000000000000
3	0	1	68392272   	0000000000000000000000000000001000000000000000000000000000000000
4	100	1	73809484   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	83013524   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	89686374   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577257271
# r 7
0	0	1	60679940   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	89316787   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577257272
# r 2
0	0	1	23021018   	0000000000000000000000000000000000000000000000000000000000001000
1	100	1	91615251   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577257273
# r 2
0	0	1	498615   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	28620236   	0000000010000000000000000000000000000000000000001000000000000000
2	0	1	62434380   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577257274
# r 3
0	0	1	6344238   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	8782994   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	36367193   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	77535919   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	91832923   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577257275
# r 5
0	0	1	46485186   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	62901166   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	82233164   	0000000000100000000000000000000000000000000000000000000000000010
3	0	1	98891992   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577257276
# r 4
0	0	1	40418271   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	81601454   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	97082545   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577257277
# r 3
0	0	1	5968350   	0000000000000000000000000000000000000000010000000000001000000000
1	0	1	14949073   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577257278
# r 2
0	0	1	41850511   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	79024673   	0001100000000000000000000000000000000000000000000000000000000001
2	0	1	82162335   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577257279
# r 3
0	0	1	68826620   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	94802451   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577257280
# r 2
0	0	1	54401116   	0000000000000000000000000000000000000010000000000000000000000000
1	100	1	67937343   	0000000010000000000000000000000000000000000000000000100000000000
# s 1577257281
# r 2
0	0	1	9147231   	0000000000000000000100000000000000000000000000000000001000000000
1	0	1	50296606   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	55079333   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577257282
# r 3
0	0	1	18200006   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	49546387   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	70126877   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	88303138   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577257283
# r 4
0	0	1	28994774   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	38947356   	0000000000000000000000011000000000000000000000000000000000000000
2	96	1	69026149   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577257284
# r 3
0	100	1	8750897   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	16564067   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	36239817   	0000001000000000000000000000000000000000000000000000000000000000
3	100	1	68741198   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577257285
# r 4
0	0	1	22540741   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	28510742   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	56395194   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	98345125   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577257286
# r 4
0	0	1	10949124   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	24481154   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	25406073   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	88614601   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577257287
# r 4
0	0	1	39729457   	0000000000000000010000000000000000000000000000000000001000000000
1	0	1	40991901   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	65069567   	0000001000000000000000000000000000000000000000000000000010000000
3	0	1	68902770   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	76755879   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	87979671   	0000000000000001000000000000000000000000000000000000000100000000
# s 1577257288
# r 6
0	0	1	33291887   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	34690487   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	49280516   	0000000000000100000000000000000000000001101000000000000000000000
3	0	1	53068347   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	93294162   	0000001000000000000000000100000000000000000000000000000000000000
# s 1577257289
# r 5
0	0	1	23807525   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	38466324   	0000000000000000000000000000010000000000000000010000000000000000
# s 1577257290
# r 2
0	0	1	32879390   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	35937617   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	94640000   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	96506080   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577257291
# r 4
0	100	1	871743   	1000000000000000010000000000000000000000000000000000000000000000
1	0	1	3347062   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	7350847   	0000000000000000000000000000010000000000000000100000000000000000
3	0	1	17685290   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	44165684   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	53342014   	0000000000000001100000000000000000000000000000001000000000000000
# s 1577257292
# r 6
0	0	1	99495375   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	20554014   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	44221236   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	78336316   	0000000000000000010000000000000000000000000010000000000000000000
4	0	1	84662883   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577257293
# r 5
0	100	1	179797   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	10322091   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	31714794   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577257294
# r 3
0	0	1	86751199   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577257295
# r 1
0	0	1	15975323   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	17229692   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	50038245   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577257296
# r 3
0	0	1	24620798   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	45706233   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	56106184   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577257297
# r 3
0	0	1	24308731   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	36973019   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	38453441   	0000000000000000000000000000000000000000000000000010000000100000
3	0	1	71439971   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577257298
# r 4
0	0	1	24152862   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	30614878   	0000000000000000000000000100000000000000010000000000000000000000
2	0	1	53080857   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	74101063   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577257299
# r 4
0	0	1	98992792   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	31573800   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577257300
# r 2
0	0	1	34204078   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	46740335   	0000000000000000001000000000000000000000000000000000000000000000
2	100	1	75607020   	0000000000000000100000000100000000000000000000000000000000000000
# s 1577257301
# r 3
0	0	1	3591180   	0000000000000000000000010000000000000000000000000010000000000000
1	0	1	39612508   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	52113340   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577257302
# r 3
# s 1577257303
# r 2
