# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085813 N 73.073061 W 985. m
# w 24.11 C 899.80 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	48233636   	0000000000000000000000000000000000000000011000000000000000000000
# s 1577278801
# r 1
0	0	1	70145607   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577278802
# r 1
0	0	1	17537537   	0000000000000000000001000000000010000000000000000000000000000000
1	0	1	27787916   	0100000000000000000000000000000000000000000000000001000000000000
# s 1577278803
# r 2
0	0	1	28026650   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	47717907   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	58087211   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	65602382   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	70744057   	0000000000001000000000000000000000000000000000000000000001000000
# s 1577278804
# r 5
0	0	1	60706095   	0000000000001000000000000000000000000000000000000000000001000000
1	0	1	74876069   	0000000000001000000000000000000000000000000000000000000001000000
2	0	1	92094761   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577278805
# r 3
0	0	1	6676469   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	42378443   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	65553702   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577278806
# r 3
0	0	1	28548317   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	89364692   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577278807
# r 2
0	0	1	1992817   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	14632582   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	31876007   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	78801694   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577278808
# r 4
0	0	1	4512694   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	39753100   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577278809
# r 2
0	0	1	14182373   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	25783108   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577278810
# r 2
0	0	1	9735830   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	29597134   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	63429812   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	77837399   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	91428611   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577278811
# r 5
0	0	1	10590424   	0000100000000000000000000000000000000000000000000000110000000000
1	0	1	32980198   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	72933740   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	89842277   	0110000110100000000100000000000000000000000000001101001000000011
# s 1577278812
# r 4
0	0	1	29068856   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	31436070   	0000000000000000000000000000000011000000000000000000000000000000
2	0	1	47442406   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577278813
# r 3
0	0	1	16634252   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	28483399   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	33611063   	0000000000100000000000000000000000000100000000000000000000000000
3	0	1	40578526   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	76195207   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	78299171   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	81346763   	0000000000000000000000000000000000000000000000001000000000000000
7	0	1	86512191   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577278814
# r 8
0	0	1	47778731   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	52437534   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	97937412   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577278815
# r 3
0	0	1	35826978   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	74099322   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577278816
# r 2
0	0	1	53707063   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	93441735   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577278817
# r 2
0	0	1	3184216   	0000000000000010010000000000000000000000000000000000110000000000
1	0	1	45945788   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577278818
# r 2
0	0	1	34067576   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	57897477   	0000000100000000000000000000011000000000000000001000000000000000
2	0	1	91414272   	0000000000000000000001000000000000000000000000000000000000010000
# s 1577278819
# r 3
0	0	1	23412961   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	36466288   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	66893294   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	94284440   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577278820
# r 4
0	0	1	30268983   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	51267446   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	54384725   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	57273265   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	68049461   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	74166781   	0000000000000000000000000000000000000000000000000010000000000000
6	0	1	83467641   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577278821
# r 7
0	0	1	31493988   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	53301598   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577278822
# r 2
0	0	1	54464250   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577278823
# r 1
0	0	1	8331266   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	38414686   	0000000000000000000001000000001000000000000000000000000000000000
2	0	1	66424274   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577278824
# r 3
0	0	1	74660856   	0000000000000000000000010000000001000000000000000000000000000000
1	0	1	76107806   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577278825
# r 2
0	0	1	38112901   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577278826
# r 1
0	0	1	16389203   	0000000000000000000000000010010000000000110000000000000000000000
1	0	1	19376347   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	24816000   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	40133993   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	57194958   	0000000000010000000000000000000000000000000000000000000000000010
5	0	1	67206951   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577278827
# r 6
0	0	1	51481962   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	54240521   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	90960067   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577278828
# r 3
0	0	1	17002594   	0000000000000000000000000100010000000000010000000000000000000000
1	0	1	19718795   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	23501006   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	88882432   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577278829
# r 4
0	0	1	2255215   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	58606726   	0010000000000000000000000000000000000000000000000000000000000000
