# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085797 N 73.073002 W 990. m
# w 22.82 C 900.80 hPa
# e 849.92 mA 10.60 V 9.01 W
3	0	1	37643010   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	45252954   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	51933559   	0000000000000000000000010000000000000000000000001100000000000000
6	0	1	88654794   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577595612
# r 7
0	0	1	6086292   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	17619959   	0000000000000000000000000000000000000000000000000000100000000000
2	100	1	18740921   	0000000000000000000000000000000000000000000000000000000100000001
3	0	1	35002767   	0000000000000000000000000000001000000000000010000000000000000000
4	0	1	49917998   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	50909328   	0001000000000000000000000000000000000000000000000000000000000000
6	100	1	70601509   	0001000000000000000000000000000000000000000000000000000000000000
7	0	1	86187830   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577595613
# r 8
0	100	1	25678109   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	32459203   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	37201358   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	87484541   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577595614
# r 4
0	0	1	13767330   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577595615
# r 5
# s 1577595616
# r 3
# s 1577595617
# r 3
# s 1577595618
# r 2
1	0	1	10878621   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	42062189   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	45687494   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	86835587   	0001000000000000000000001000000000000000000000100000000000000000
5	0	1	98483355   	0000000001000000000000000000000000000000000000000000000000000100
# s 1577595619
# r 6
0	0	1	98720841   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577595620
# r 1
# s 1577595621
# r 0
0	0	1	26333829   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	45470467   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	76901469   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577595622
# r 3
0	0	1	83696769   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	87565437   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577595623
# r 2
0	0	1	21829318   	0000000000000000000000001000000000000000000000000000000000000000
1	100	1	59651278   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	92436691   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	94007549   	0001000000000000000000000000000000000000000000000000000000000000
5	100	1	97201530   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577595624
# r 6
0	0	1	42953545   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	50047876   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577595625
# r 2
0	100	1	12056161   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	14920023   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	42535557   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	62191968   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	73937351   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	96489922   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577595626
# r 6
0	0	1	281442   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	10316701   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	23759307   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	52026655   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	53380940   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	60235477   	0000100000000000001000000000000000000000000000000000000000000000
6	0	1	61340213   	0000000000000000000010000000000000000000000000000000000000000000
7	0	1	80309832   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577595627
# r 8
0	0	1	16822179   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	17876852   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	31230780   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	33355617   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	53329361   	0000000000000000000000000000000000000000000000000000000000000001
5	71	1	93173897   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577595628
# r 6
0	0	1	7093535   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	85819533   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577595629
# r 2
0	0	1	8183426   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	25281365   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	41412376   	0000000010000000000000100000000000000000000000000000000000000000
# s 1577595630
# r 3
0	0	1	31913246   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577595631
# r 1
0	0	1	21252938   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	24105825   	0000000000000000001000000000000000000000010000000000000000000000
2	0	1	58614871   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577595632
# r 3
0	0	1	16153244   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	21658090   	0000000000000000000100000000000000000000000000100000000000000000
2	0	1	91179785   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577595633
# r 3
# s 1577595634
# r 2
# s 1577595635
# r 2
0	0	1	21751708   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	45775300   	0000000100000000000001000000000000000000000000000000000000000000
2	100	1	49385798   	0000000000000000000100000000000000000000000000000000000110000000
3	0	1	88471265   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577595636
# r 4
0	0	1	11576440   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	46084990   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	89341375   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577595637
# r 3
0	0	1	16630596   	0000000000010000000000000000000001000000000000000000000000000000
# s 1577595638
# r 1
0	0	1	19170111   	0000000000000000000000100000000000000000000100000000000000000100
1	0	1	26934658   	0000000000000000000100000000000000000000000000000000000000000000
2	127	1	50706388   	0000000000000000000000000000000000000010000000000000001000000000
3	0	1	58266706   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	79143110   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	80327810   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	94727292   	0000000000000000000000000000000000000000001000000000000000000000
7	0	1	98887653   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577595639
# r 8
0	0	1	21150404   	0000000000000000001000000000000000000000000000000000000000000000
1	73	1	45786377   	0000000100001000000000000000000000000000000000000000000000000000
# s 1577595640
# r 2
0	0	1	3932400   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	71210617   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577595641
# r 2
0	0	1	99322567   	0000000000000000000000000000001000000000000000000000000010000000
1	0	1	68284551   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	98874679   	0000000000000001100000000000000000000000000100000000000000000000
# s 1577595642
# r 3
0	0	1	43548284   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577595643
# r 1
0	0	1	16012509   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	38698944   	0000000000000000100000000000000000000000000000000000000000000000
2	100	1	51077764   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	84339951   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577595644
# r 4
0	0	1	99665791   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	3677023   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	8611385   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	12442365   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	16755164   	0000000000000000000000000000000000000010000010000000000000000000
5	0	1	17539443   	0000000000010000000000000000000000000000000000000000000000000000
6	0	1	37179580   	0000000000000000000000001000000001000000000000000000000000000000
7	0	1	39034505   	0000000100000000000000000000000000000000000000000000000000000000
8	100	1	40434884   	0000000000000000000100000000000000000000000000000000000000000000
9	0	1	69134307   	0000000000000000000000000000000000100000000000000000000000000100
10	0	1	96154164   	0000000000000000000010000000000000000000000000000000000000000000
11	0	1	98683215   	0000000100000000001000000000000000000000000000000000000000000000
# s 1577595645
# r 12
0	0	1	48802547   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577595646
# r 1
0	0	1	130591   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	1414784   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	35411687   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	40510845   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	47679421   	0000000000000000000000010000000000000000000000000000000000000000
5	7	1	78517097   	0000000000000000000000000000000000000000000000010000000000000000
6	100	1	82931232   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577595647
# r 7
# s 1577595648
# r 1
0	0	1	2333726   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577595649
# r 1
0	0	1	12947695   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	97965029   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577595650
# r 2
0	0	1	35450445   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	74537232   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	80601244   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577595651
# r 3
0	0	1	2434318   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	22830003   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	76422080   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577595652
# r 3
0	0	1	1782250   	0000000000000000011000000000000000000000000000000010000000000000
1	0	1	34411577   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	77259679   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	85955693   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	95290079   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577595653
# r 5
0	0	1	99583445   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	714097   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	8518403   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	52972217   	0000000100000000000000000000000001000000000000000000000000000000
# s 1577595654
# r 4
0	0	1	2820866   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	14835098   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	28524002   	0000000000000000110000000000000000000000000001000000000000000000
3	0	1	57258306   	0000000000000000000100000000000000000000000000000000000000000100
# s 1577595655
# r 4
0	0	1	64896998   	0000000000000000000100000000000000000000000000000000000000000000
1	100	1	73850620   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	83248086   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577595656
# r 3
0	0	1	12474256   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	33167707   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	85637643   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	97355595   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577595657
# r 4
0	100	1	40466210   	0000000000000000000000100000000000000010000000000000000000000000
1	100	1	43160320   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	79624947   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	94685174   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	96206390   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577595658
# r 5
0	0	1	54108853   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	60556993   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	61707885   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	72476687   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	80755105   	0000000000000000000010000000000000000000000000000000000000000001
5	0	1	84558462   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577595659
# r 6
0	0	1	53817362   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	96325883   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	98237600   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577595660
# r 3
# p 07.085797 N 73.073002 W 990. m
# w 22.82 C 900.70 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	43472025   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	58066559   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	94960456   	0000000000000000100000000000000000000000000001000000000000000000
# s 1577595661
# r 3
0	0	1	56081498   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	58678032   	0000000000000000000000100000000000000000000000000100000000000000
2	0	1	76873198   	0000000000000000000000010000000000000000000000000000000000000000
3	100	1	79197887   	0000000000000000000000000000000000000000010000000000000000000000
4	100	1	92979198   	0010000000000000000000000000000000000000100000000000000000000000
# s 1577595662
# r 5
0	0	1	12036543   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	14884650   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	15981965   	0010000000000000000000000000000001000000000000000000000000000000
3	0	1	68858768   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577595663
# r 4
0	0	1	33573832   	0000000000000000000000000100000000000000000000000000010000000000
# s 1577595664
# r 1
0	0	1	9680409   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	48207345   	0000001100000000000000000000000000000000000000000000000000000000
3	0	1	51152830   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	67221696   	1000000000000000000001000000000000000000000000001000000000000000
# s 1577595665
# r 5
0	0	1	8199873   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	37743025   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	55312313   	0000000000001000000000000000000000000000010000000000000000000000
4	0	1	82093884   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	91784781   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577595666
# r 6
2	0	1	95790967   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	97152391   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577595667
# r 4
0	0	1	27047379   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	67115448   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577595668
# r 2
0	0	1	1869159   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	36061741   	0000000000000000000000000000000010000000000000000000000000000000
2	100	1	66289509   	0100001000000000000000000000000000000000000000000000000000000000
# s 1577595669
# r 3
0	0	1	40543415   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577595670
# r 1
0	100	1	19698685   	1100000000000000000000000000000001000000000000000000000000000000
1	0	1	73251600   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577595671
# r 2
0	0	1	35675249   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577595672
# r 1
0	0	1	5365318   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	28397560   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	29336872   	0000000000000000000000000000000000000000000000000010000000000000
3	43	1	32581041   	0000001000000000000000000000000000000000000000000100000000000000
4	0	1	89493845   	0000010010000000000000000000000001000000000000000000000000000000
# s 1577595673
# r 5
0	0	1	15970387   	0100000000000000000000000000000100000000000000000000000000000000
1	100	1	28710683   	0000000000000000000110000000000000000000100000000000000000000000
2	0	1	38375793   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	48639942   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	53145287   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	66418249   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	67602935   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577595674
# r 7
0	100	1	1281458   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	40442663   	1000000000000000000000000000000000000000000000000000010000000000
# s 1577595675
# r 2
0	0	1	6051563   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	27582534   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	32369398   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	70450344   	0000001000000000000000000000000000000000000000000000000000000100
# s 1577595676
# r 4
0	0	1	5343600   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	64523068   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577595677
# r 2
0	0	1	51782379   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	78450914   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577595678
# r 2
0	0	1	94837977   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	7396236   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	32830759   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577595679
# r 5
1	0	1	56514266   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	58116425   	0001000000000000000000000000000000000000000000000000000000000100
3	0	1	71200666   	0000000000000000000000000100000000000000000000000000000001000100
# s 1577595680
# r 4
0	0	1	1337056   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	62256779   	0000000100000000000000000000000000000000100000000000000000000000
# s 1577595681
# r 2
0	0	1	40258257   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	78497147   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	81793040   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577595682
# r 3
0	0	1	5467310   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	40828304   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	65720102   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	72744144   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577595683
# r 4
0	0	1	6361401   	0000000000000000000000010000000000000000000001000000000000000000
1	0	1	51500865   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577595684
# r 2
# s 1577595685
# r 0
0	0	1	8917343   	0000000000010000010000000000000000000000000100000000000000000000
1	0	1	12252699   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	30770678   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	47189668   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	92167124   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577595686
# r 5
0	0	1	61796197   	0000000000000000000000000100000000000000010000000000000000000000
1	0	1	82058380   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577595687
# r 2
0	0	1	8521137   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	23756934   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	77134482   	0000000000000001000000000000010000000000000000000000000000000001
# s 1577595688
# r 3
0	0	1	7597722   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	54080383   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	58879032   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	87212045   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577595689
# r 4
# s 1577595690
# r 1
0	0	1	41051488   	1000000000000000000000000000000000000000000000000000000000000000
1	100	1	60244881   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577595691
# r 2
0	0	1	62605358   	0000000000000000010000000000000000000000010000000000000000000000
1	0	1	77738146   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	95272286   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577595692
# r 3
0	0	1	7216482   	0000000000000000000100000000000000000000000000000000000000001000
1	0	1	11990622   	0000000000000111100000000000000000000000110000000000000000000000
# s 1577595693
# r 3
0	0	1	21441432   	0000000000000000000000000000000000000000000010000000100000000000
1	0	1	44290606   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577595694
# r 2
0	0	1	83393735   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577595695
# r 1
0	0	1	6046562   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	7728276   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	47945698   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	56905757   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577595696
# r 4
0	0	1	19621204   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	39476101   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	80771967   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577595697
# r 4
0	0	1	919179   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	33916872   	0000000000000100000000000000000000000000000000001000000000000000
2	0	1	37060313   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577595698
# r 3
0	100	1	22890567   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	64713744   	0000000000000000000010000000000000000000000000000000000000100000
2	100	1	90399355   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577595699
# r 3
0	0	1	1416570   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	34899235   	0000000000000000000000001000000000000000000000000000100000000000
2	0	1	55866006   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577595700
# r 3
0	0	1	3412633   	0000000001000000000000000000000000000000000000000100000000000000
2	0	1	27153167   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	33898172   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577595701
# r 4
0	0	1	6617184   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	9939074   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	16972778   	0000010000000000000000000000000000000000000100000000000000000000
3	0	1	17499765   	0000000000000000000110000000000000000010000000000000000000000000
4	0	1	28065014   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	75426997   	0001000000000000000000000000000000000000000000000000001000000000
# s 1577595702
# r 6
0	0	1	10544600   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	18270116   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	30812137   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	32255691   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	45631357   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	47692724   	0010000000000000000000000000000000000000000000000000100000000000
6	0	1	56881528   	0000000000000000000000000000000000000000010000000000000000000000
7	100	1	64601252   	1000000001000000000000000000000000000000000000000000000000000000
8	0	1	66155679   	0000000000000000000000000000000000000000000000000000000010000000
9	0	1	72874208   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577595703
# r 10
0	0	1	6852698   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	22017454   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	69726095   	0000000000000000000010110000000000000000010000000000000000000000
3	0	1	74942639   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	80621183   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577595704
# r 5
0	100	1	5057142   	1000000000000000000000000000000000000000000000000000000000000000
1	100	1	34295704   	0000000000000011000000000000000000100000000000000000000000000000
# s 1577595705
# r 2
0	0	1	9940015   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	53906449   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	54938626   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577595706
# r 3
0	0	1	3623436   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	90551087   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577595707
# r 2
0	0	1	5326452   	0000000000000000000000000000010000000000000000000000000000010000
1	0	1	9618453   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	33074038   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	38513717   	0000000000000000000000000000011000000000000000000000000000000000
4	0	1	48529553   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	77957927   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577595708
# r 6
0	0	1	99170906   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	31051930   	0000000100000000000000000000000000000010000000000000000000000000
# s 1577595709
# r 2
