# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085800 N 73.073014 W 989. m
# w 28.27 C 899.30 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	14323439   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	50338832   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	84945511   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577476862
# r 4
0	0	1	59653595   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	71839132   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	77826449   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	83525915   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	93647206   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577476863
# r 5
0	0	1	30909519   	0000000001000000000000000000000000000000000000100000000000000000
1	0	1	70523118   	0000000000001000000000000000000000000000000000000000000000000000
2	100	1	72611771   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	90927685   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577476864
# r 4
0	0	1	26186119   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577476865
# r 1
0	0	1	3899827   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	53567253   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	76749356   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	80860149   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577476866
# r 4
0	0	1	6182268   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	38255691   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	47096947   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	98834315   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577476867
# r 4
0	0	1	12713791   	0000000000000010000000000000000000000000000000000100000000000000
1	0	1	65823074   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	71213290   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	76802808   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577476868
# r 4
0	0	1	24629895   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	86402451   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577476869
# r 2
0	0	1	19940450   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	85192909   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	95158850   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577476870
# r 3
0	0	1	57601380   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	99058236   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577476871
# r 1
# s 1577476872
# r 1
0	0	1	8803325   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	20382957   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	21524384   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	42433338   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	63136035   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	71081248   	0000000000000001000000000000000000000000100000000000000000000000
6	0	1	80737654   	0000000000000000001000000000000000000010000000000000000000000000
# s 1577476873
# r 7
0	0	1	41908321   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	77481962   	0000000101000000000000000000000000000000000000000000000000000000
2	100	1	98477126   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577476874
# r 3
0	0	1	28603503   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	94188901   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577476875
# r 2
0	0	1	12443797   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	28262807   	0000000000000000000000000000001000000000000000000010000000000000
2	0	1	35101816   	1001000000000100000000000000000000000010000000000000000000000000
3	0	1	63110662   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577476876
# r 4
0	0	1	3410696   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	29673583   	0000000000000000100000000000000000000001000000000000000000000000
2	0	1	33775560   	0000000000000000000000000100000000000000000000000000000010000000
3	0	1	35198784   	0000000000000000010000000000000000000000000000000000010000000000
4	0	1	83427421   	0000000000000000000000000000000000100000000000000000001000000000
5	0	1	89734216   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577476877
# r 6
0	0	1	28901353   	0000000000000000000000000000000000000000000000000000001010000000
1	0	1	39511593   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	72644033   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	89025799   	0000000000000000001000000000000000000000000000000000000000100000
# s 1577476878
# r 4
0	0	1	8003456   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	9913017   	0000000000000010000000000000000000000000000000001000000000000000
# s 1577476879
# r 2
0	0	1	19681903   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	26880989   	0000001000000000000000000000000000000000000000000000010000000000
2	0	1	43381067   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	82443238   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577476880
# r 4
0	0	1	38403355   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	40506538   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	50684644   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577476881
# r 3
0	0	1	53691684   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	58633933   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	89718564   	0000000000000100000000000000000000100000000000000000000000000000
3	0	1	98212350   	0000100001000000000000000000000000000000000000000000000000000000
# s 1577476882
# r 4
0	100	1	8210468   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	41918364   	0000000000001100000000000000000001000000000000000000000000000000
# s 1577476883
# r 2
0	98	1	14537335   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	72709741   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	84466878   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	91811186   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577476884
# r 4
# s 1577476885
# r 0
0	100	1	25585218   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	27713579   	0000100000000000000000000000000000000000000010000000000000000000
2	100	1	35585227   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	71418376   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577476886
# r 4
0	0	1	33879486   	1100000000000000000000000000000000000000000000000000000000000000
1	0	1	51440643   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	92379745   	0001000000000000000000000000000000000000000000000000001000000000
3	0	1	93940551   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	95140757   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577476887
# r 5
0	0	1	40890590   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	94405106   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577476888
# r 2
0	0	1	7001797   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	64980153   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	75004282   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	90876723   	0000000000000000000000000000000000000000000000010000000000000010
# s 1577476889
# r 4
0	0	1	35960414   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	41176368   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	64737966   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	65805197   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	66992006   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577476890
# r 5
0	0	1	14376488   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577476891
# r 1
0	0	1	19534781   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	71785356   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	88758382   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577476892
# r 3
