# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085823 N 73.073038 W 985. m
# w 27.87 C 898.00 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577052001
# r 1
0	0	1	1544976   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	78976795   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577052002
# r 3
# s 1577052003
# r 1
1	0	1	15147722   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	36800653   	0000001000000000000000000000000000000000000000000000000000000000
3	100	1	52240656   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577052004
# r 4
# s 1577052005
# r 0
1	0	1	25295266   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	37111636   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	71729809   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	83497534   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	84724612   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577052006
# r 6
0	0	1	9368977   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	66324718   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	72084009   	0000000000000000000000000000000010000000000000000000000010000000
4	0	1	73373138   	0000000011000000000000000000000010000000000000000000000000000000
5	0	1	90043634   	0000000100000000000000000000000000000000000000000010000000000000
# s 1577052007
# r 6
0	100	1	34102614   	0000000000001000000000000000000000000000000000000000001000000000
2	0	1	84204793   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577052008
# r 3
0	0	1	32679290   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	44687453   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577052009
# r 2
0	0	1	30897169   	0000000000000000000000001100000000000000000000001000000000000000
1	0	1	38271569   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	58591910   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577052010
# r 3
0	0	1	42702879   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	55216962   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577052011
# r 2
1	100	1	84481981   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	95940968   	0000010000000000000000001000000000000000000000000000000000000000
# s 1577052012
# r 3
1	0	1	26177134   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	39637256   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	51620616   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577052013
# r 4
0	0	1	26609438   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	30264069   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	96958281   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577052014
# r 4
0	0	1	51519057   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	84010746   	0000000001100000000000000000000000000000000000000000000000001000
# s 1577052015
# r 2
0	0	1	14146538   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	16763825   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	25820541   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	54311498   	0000000100000000000000000000000000000000000000000000000010000000
4	100	1	93119968   	0000000000000000000000000000000100000000000000000000000000000001
# s 1577052016
# r 5
0	100	1	5442876   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	18216319   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	57453612   	0000000000000000000000000000001000000000000000100000000000000000
# s 1577052017
# r 3
1	0	1	76369277   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577052018
# r 2
0	0	1	39024977   	0000000000000000000001000000000000000001000000000000000000100000
1	0	1	72488620   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577052019
# r 2
0	0	1	65905267   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577052020
# r 2
0	100	1	21735090   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	52557184   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	82466379   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577052021
# r 4
0	0	1	3304593   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	36220338   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577052022
# r 2
0	0	1	99715854   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	57270531   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	85102687   	0000000010000000000010000000000100000000000000000000000000000000
# s 1577052023
# r 3
0	0	1	169263   	0000000000001000000000000000001100000000000000000000000000100000
1	0	1	40339330   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	76190102   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	84176626   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577052024
# r 4
0	0	1	21033170   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	78268268   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577052025
# r 2
0	0	1	69985169   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	80628073   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577052026
# r 2
0	0	1	88324999   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577052027
# r 1
0	0	1	36351262   	0000000000000000010000010000000000000000000000000000000000000000
1	0	1	57263781   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	97920434   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577052028
# r 3
0	0	1	3448208   	0000000000000000110000000000000000000010000000000000000000000000
1	0	1	25266541   	0000000000000000010000000000000000000001000000000000000000000000
2	0	1	36424309   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	72739499   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577052029
# r 4
0	0	1	24928974   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	48320677   	1000000000000000000000000000000000000000000000000000000001100000
# s 1577052030
# r 2
0	0	1	41184356   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	58384671   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577052031
# r 2
0	0	1	37205322   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	73161040   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	75440638   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	93379916   	0001100000000000000000000000000000000010000000000000010000000000
# s 1577052032
# r 4
0	0	1	77885089   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	87953070   	0010000000000000000000000000000000000000000000000000000000000000
2	100	1	92465733   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	97603895   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577052033
# r 4
0	0	1	59088477   	0000000000000000000000000000001010000000000000000000000000000000
1	0	1	71184887   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	80256891   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	88290180   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	97126821   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577052034
# r 5
0	0	1	99666770   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	18851227   	0010000000000000000000000000000000000000100000000000000000000000
2	0	1	30909002   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	40106162   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	56558558   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	62208145   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	90349887   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577052035
# r 7
0	0	1	37018404   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	68766138   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577052036
# r 2
0	0	1	53656935   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	69966955   	0000000000000000000000000000000000000000000011000000000000000000
2	0	1	72266641   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	87509783   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577052037
# r 4
0	0	1	38528760   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	73626207   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577052038
# r 2
0	0	1	60812194   	0000000000000000000000000000000000000000100000000000000000000000
1	100	1	66629374   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	85717129   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	90346316   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577052039
# r 4
0	0	1	10533420   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	48099356   	0000000000000000000000001000000000000000000000000000000000000000
2	3	1	55539053   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	75669687   	0000000000000001000000000000000010000000000000000000000000000000
# s 1577052040
# r 4
0	0	1	50628610   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	68843003   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	94273790   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577052041
# r 3
0	0	1	6727735   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577052042
# r 1
0	100	1	12764885   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	43615799   	0000000000011000000000000000000000000000010000000000000000000000
2	0	1	53259128   	0000000000000000000000000000011000000000000001001000000000000000
3	0	1	69926938   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	81260505   	0010000000000000000000000000000000000000000000000000000010000000
5	0	1	88800445   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577052043
# r 6
0	0	1	2524119   	0000000000001010000000000000000000000000000000000000000000000000
1	0	1	48156685   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	76739270   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	81968963   	0000000000000000000000000000000000000000000100000000000000000010
# s 1577052044
# r 4
0	0	1	7620871   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577052045
# r 1
0	100	1	32466808   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	40676538   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	73279828   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577052046
# r 3
0	0	1	99214360   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	9181887   	0000010000000000000000000000000000000000000000000000000000000000
2	100	1	25668238   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	26658195   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	40732500   	0000000000000000000100000000000000000000000000000000010000000000
5	0	1	47725621   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577052047
# r 6
0	0	1	26013962   	0010000000000000000000000000000000000000000000000000000100000000
1	0	1	50353818   	0100000000000000000000000000000000000001000000000000000000000000
# s 1577052048
# r 2
1	0	1	21026424   	0000000000000001000000000000000000000000000000000100000000000000
2	0	1	41805474   	0001000000000000000000000000000000000000000000000000000000010000
