# s 1577242849
# r 1
1	0	1	18349856   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	43659878   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	51897391   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577242850
# r 7
# s 1577242851
# r 2
1	0	1	47882328   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577242852
# r 2
# s 1577242853
# r 2
# s 1577242854
# r 3
# s 1577242855
# r 5
# s 1577242856
# r 1
2	0	1	14283569   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577242857
# r 4
# s 1577242858
# r 3
# s 1577242859
# r 2
3	0	1	74746983   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	86706049   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577242860
# r 5
# p 07.085804 N 73.073015 W 988. m
# w 24.60 C 901.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	5029186   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	16639183   	0000000000000000000000000000001000000000000000000000000010000000
2	0	1	40246975   	1000000000000000000000000000000000000010000000000000000000100000
3	0	1	51107606   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	79050663   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577242861
# r 5
1	0	1	6390544   	0000000000000100000000000000000000000001000000000000000000000000
2	0	1	12057184   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	22448476   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	93847022   	0000000000000000000000000000001000000000000000000000000000000001
# s 1577242862
# r 5
0	100	1	99526452   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	542178   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577242863
# r 3
0	0	1	35518642   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577242864
# r 1
1	0	1	81188835   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	90367390   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577242865
# r 3
0	0	1	89072635   	0010000000000000000000000000000000000000000000000000000010000000
1	100	1	98589554   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577242866
# r 2
0	0	1	12488923   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	34518318   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	45355888   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	56301283   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	57373711   	0000000000000000000000000100000000000000000000000000000000000000
