# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085793 N 73.073039 W 985. m
# w 24.60 C 899.90 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	26700575   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	29475422   	0000000000000000000010010000000000000000000000000000000000000000
2	0	1	48566014   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576854001
# r 3
0	0	1	13245352   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576854002
# r 1
0	0	1	7766399   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	18031323   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	84535829   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576854003
# r 3
0	0	1	51086187   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	65302592   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	97653749   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576854004
# r 3
0	0	1	12622196   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	16098554   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576854005
# r 2
0	0	1	1052211   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	19091136   	0101000000000000000000000000000000000000100000000000000000000000
2	0	1	60927765   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	65035822   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576854006
# r 4
0	0	1	71383357   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	89063995   	0000000000001000000000000000000000000000000000100100000000000000
# s 1576854007
# r 2
0	0	1	12294720   	0000000000010000000000000000000000000000100000000000000000000000
1	0	1	36508312   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	78626860   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	91694149   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576854008
# r 4
0	0	1	51802455   	0000000000000001100000000000000000000000000000000000000000010000
1	0	1	63841337   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576854009
# r 2
0	0	1	22611845   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	85093883   	0000000000010000000000000000000000000000000000000100000000000000
# s 1576854010
# r 2
0	0	1	27306087   	0000000000000000000000000100000000000000000000000000001000000000
1	0	1	35377100   	0000000100000000000000000000000010000000000000000000000000000000
# s 1576854011
# r 2
0	0	1	648216   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	10747336   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	94987606   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576854012
# r 3
0	0	1	11159138   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	63196467   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576854013
# r 2
0	0	1	48637557   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576854014
# r 1
0	0	1	5397225   	0000000000000000000000000000000100000000000000000000000001100000
1	0	1	7197863   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576854015
# r 2
