# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085779 N 73.073013 W 983. m
# w 21.44 C 900.00 hPa
# e 839.68 mA 10.73 V 9.01 W
2	0	1	56361184   	0000000000000000000000000000000000000010000000000000000000000000
3	100	1	59726638   	0000000000000000000100000000010000000000000000000000000000000000
4	0	1	63447633   	0001000000000000000000000000000000000000000000000010000000000000
5	0	1	86073951   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577620803
# r 6
0	0	1	10726067   	0000000000000000000000000000000010100000000000000000000000000000
1	0	1	43388070   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577620804
# r 2
0	0	1	6005735   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	15857817   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	17858634   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	21541993   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	33289962   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577620805
# r 5
0	0	1	33864   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	26300804   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	44563834   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	81174425   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	91827941   	0000000001000000000000000000001000000001000000000000000000000000
# s 1577620806
# r 5
0	0	1	33134075   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	61169020   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577620807
# r 2
0	0	1	41096963   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	42386127   	0000000000000000000000000000001000000000000000000000000000000000
2	35	1	90056454   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577620808
# r 3
0	100	1	193398   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	45413336   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	86824381   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577620809
# r 3
0	0	1	3788939   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	30575514   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	38932689   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577620810
# r 3
0	0	1	28630074   	0000110000000000000000000000000000000000000000000000000000000000
1	0	1	46081951   	0000000000000000000100000000000000000000000000001000000000000001
2	0	1	75886353   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577620811
# r 3
0	100	1	9359963   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	14143589   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	68967972   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577620812
# r 3
0	0	1	13519619   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	14650780   	0000000011000000000000000000000000000000000000000000010000000000
2	0	1	15667426   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	18293727   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	37313347   	0000000000010000000000000000000000000000000000000000001000000000
5	0	1	93777923   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577620813
# r 6
0	0	1	87025560   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577620814
# r 1
0	0	1	15130917   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	52031304   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	86581817   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	89212505   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577620815
# r 4
0	0	1	18242791   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	35838092   	0000000000000000000000010000000000000000000000000000000000000000
2	100	1	44148486   	0000000000000000000010000000000000000000000000010000000000000000
3	0	1	73249755   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577620816
# r 4
0	0	1	20375695   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	38718213   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	81274947   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577620817
# r 3
0	0	1	6424360   	0000000000000000001000000000000000000000000000000000000000001000
1	0	1	18188492   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	54251124   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577620818
# r 3
0	0	1	56530209   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	79120202   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577620819
# r 2
0	0	1	25689327   	0000000100000000000000000000000000000000000000000000001000000000
1	100	1	27313699   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	35810494   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	42809020   	0000000000000000000000000000000000000000000000000000000100000000
4	100	1	63989544   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	72878270   	1110000000000000000000000000000000100010000000000000000000000000
6	0	1	95669701   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577620820
# r 7
0	0	1	4315868   	0001000000000000000100000000000000000000000000000000000000000100
1	0	1	53364214   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	57131039   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	61767521   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	81918752   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577620821
# r 5
0	100	1	11231588   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	25338151   	0000000000000000000000000000000000000000000000010000000000000000
2	8	1	51635213   	0000000001000000000000000000000000000000000000000000000001000000
3	0	1	56993430   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	62114330   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577620822
# r 5
0	0	1	6284912   	0000000000000000000000000000000000000000000000000000000000000100
1	100	1	22960486   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	63611659   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577620823
# r 3
0	0	1	12808037   	0000000000000001000000000000001000000000000000000000000000000000
1	0	1	29984822   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	79104092   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	96054630   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577620824
# r 4
0	0	1	91547574   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577620825
# r 1
# s 1577620826
# r 0
0	100	1	45203773   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577620827
# r 1
0	0	1	56783785   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	73171742   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577620828
# r 2
0	0	1	14104052   	0000000010000001000000000000000000000000000000000000000000000000
# s 1577620829
# r 1
0	0	1	16692475   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	29820232   	0000000000000000000010000000000000000000010000000000000000000000
2	100	1	31465374   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	71413253   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	87749393   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	97896701   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577620830
# r 6
0	0	1	100001673   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	60447798   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	75544933   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577620831
# r 3
0	0	1	48594937   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	57790400   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	86276924   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	88252407   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577620832
# r 4
0	0	1	9736728   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	34697557   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	39293163   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	47876920   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	56650032   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	98516298   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577620833
# r 6
0	0	1	11345486   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	21854745   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	27073918   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	30079035   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	43801381   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	45377824   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	52287436   	0000000000000000000000000000000000000000000000000000000000000001
7	0	1	57618176   	0000000000000000000000100000000000000000000000000100000000000000
8	0	1	83259184   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577620834
# r 9
0	0	1	22435927   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	27693072   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	70430395   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	75140286   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	94481127   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577620835
# r 5
0	0	1	40280163   	0000000000000000001000000000000000000000000000000000000000000010
1	0	1	51593524   	0000000000000000000000000000000100000000000000000000000000001100
2	0	1	80314621   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	95706175   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577620836
# r 4
0	0	1	20650780   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	21857316   	0000000000100000001000000000000000000000000000000000000000000000
2	100	1	67054915   	0010000000000000000000000000000000000000100000000000000000000000
# s 1577620837
# r 3
0	0	1	4812400   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	23546652   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	33777314   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	48300641   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	56972365   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	75822109   	0100000000000000000000000000000000000000000000000000000000000000
6	0	1	85883501   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577620838
# r 7
0	0	1	39455572   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577620839
# r 1
0	0	1	24544160   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577620840
# r 1
0	0	1	57587706   	0000000000000000000000000000000000000000001000000000000000000000
1	100	1	68730027   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	82005907   	0000000000000000010000000000000000000000000000000000000000001000
3	0	1	83686938   	0000011000000000000000000000000000100000000000000000000000000000
4	0	1	95971359   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577620841
# r 5
0	0	1	18233380   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	23609101   	0000000000000000000000010000000000000000100000000000000000000000
2	0	1	56162006   	0000000000000000000000000000000000000010010000000000000000000000
# s 1577620842
# r 3
0	0	1	39844436   	0000000000000000000000000000010010000000000000000000000000000000
1	100	1	55334548   	0000000000000000000000000000000000000000000000000000000000001001
2	0	1	72390734   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	74062979   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	83762927   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	99799077   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577620843
# r 6
0	100	1	26735556   	0100000000000000000000000000000000000000100000000000000000000000
1	0	1	62369404   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	71999382   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577620844
# r 3
0	0	1	67526558   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	76156689   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	77244756   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	79044155   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577620845
# r 4
0	0	1	3149697   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	37366103   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	55864928   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	59290686   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	75685060   	1000000000000000000001000000000000000000000000000000000000000000
5	0	1	97928623   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577620846
# r 6
0	0	1	25899322   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	28132579   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577620847
# r 2
1	0	1	49300579   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	79738211   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	92308843   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577620848
# r 4
0	0	1	10150627   	0000000011010000000000000000000000000000000000000000000000000110
1	0	1	26878877   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	30352801   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	31422858   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	48163601   	0000000000000000000000000000000000000000000000000000000010000000
5	100	1	59566365   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577620849
# r 6
0	100	1	3993794   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	4799283   	0000011000000000000000000000000000000000011000000000000000000000
2	100	1	38217843   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577620850
# r 3
0	0	1	12231157   	0000000000000000000000110000000000000000000000000000000000001000
# s 1577620851
# r 1
0	0	1	6310076   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	27521006   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	53347372   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	71432804   	0000000000000000000000000000000000000000000001000000000000000000
4	100	1	82322547   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577620852
# r 5
0	0	1	29043551   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	43002378   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	72134132   	0000000000000100000000000000000000000000000000000000000010000000
# s 1577620853
# r 3
0	0	1	23908972   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577620854
# r 1
0	0	1	34772058   	0000000000000000000000000000000010100000000000000000000000000000
1	0	1	46451456   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	90070310   	0000000000000000000000010000000010000000000000000000000000000000
# s 1577620855
# r 3
0	0	1	26783854   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	87704109   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	96438798   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577620856
# r 3
0	0	1	26876567   	0000000000000000000100000000000000000010000000000000000000000000
# s 1577620857
# r 1
0	0	1	7359876   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	10287227   	0000000000000000000000000000000000000000000000000000000000000110
2	0	1	31699923   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	51693835   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577620858
# r 4
0	0	1	99484971   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	24609691   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	60396882   	0000000000000000000001100000001000000000000000000000000010000110
4	100	1	67782026   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577620859
# r 5
0	100	1	50348012   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	96321953   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577620860
# r 2
# p 07.085779 N 73.073013 W 983. m
# w 21.44 C 900.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	10847379   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	16670722   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	95763083   	0000000000000000000000000000000000000000001000000000001000000000
# s 1577620861
# r 3
0	0	1	25069562   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	74457351   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577620862
# r 2
0	0	1	67141587   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	68343355   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	82895400   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577620863
# r 3
0	0	1	2605432   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	6508534   	0000000000000000000100000000000000000000000000000000000001000000
2	61	1	10887429   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	40819437   	0010000000000100000000000000000000000000000000000000000000000000
4	0	1	52762396   	0000000000001000000000000000000000000000000000000000000000000000
5	100	1	69281016   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	72079910   	0000000000000000000000000000000100000000000000000000000000000000
7	0	1	81040289   	0000000000000000000000000000000000000000100000000000000000000000
8	100	1	87074851   	0000000000000000000000010000000000100000000000000000000000000000
9	100	1	96434371   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577620864
# r 10
0	0	1	20358585   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	53078684   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	82275677   	0000000000000000000000000000000100000000000000000000000000000000
3	100	1	86735558   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577620865
# r 4
# s 1577620866
# r 0
0	0	1	3243186   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	11743719   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	35317637   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	55994412   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	86706742   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	89015064   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	90074483   	0000000000000000000000000000000000000000000000000000010000000000
7	100	1	91689665   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577620867
# r 8
0	0	1	31043547   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	68750515   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577620868
# r 2
0	0	1	4933352   	0000100000000000000000000000001000000000000000000000000000000000
1	0	1	34219762   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	49086620   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577620869
# r 3
0	0	1	17448165   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	31748553   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	60481049   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	68024609   	0100000000000000000000000000000000000000000000000000000000000001
4	0	1	88846448   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577620870
# r 5
0	0	1	13348079   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	71059767   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577620871
# r 2
0	0	1	27384866   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	45724652   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	51125035   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	59612571   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	93677878   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577620872
# r 5
0	0	1	3841000   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	59457648   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	65824848   	0000010000000000100000000000000000000000000000000000000000000000
3	0	1	78817696   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577620873
# r 4
0	0	1	13835884   	0000000000000000010000000000001000000000000000000010000000000010
1	100	1	33995284   	0000000001000000000000000000000000000000000100000000000000000000
2	0	1	41210225   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	72016364   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	93323285   	0000000100000000000000000000000000000000000000001000000000000000
5	0	1	94487213   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	96830399   	0000000000000000000000000000000000000001000000000000000100000000
# s 1577620874
# r 7
0	0	1	29658553   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	68932430   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	81936345   	0000000000000000000000000000001000000000000000000000100000000000
# s 1577620875
# r 3
0	0	1	44426706   	0000000000000000000111000000000000000010000000000000000000000000
1	73	1	63300359   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	85205457   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577620876
# r 3
0	0	1	24009335   	0000000010000000000000000000000000000000000010000000000000000000
# s 1577620877
# r 2
0	0	1	28605208   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	45923365   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	61811468   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	86532132   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577620878
# r 4
0	0	1	40082440   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	42385685   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577620879
# r 2
0	0	1	28972177   	0000000000000000000000001100000000000001000000000000000000000000
1	0	1	80240381   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577620880
# r 2
0	0	1	14120670   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577620881
# r 3
0	100	1	60955826   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577620882
# r 1
1	0	1	5404964   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577620883
# r 4
0	0	1	888958   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	13930247   	0000000000000000000010000000000000000000000000000000000010000000
2	0	1	20483440   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	63806044   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577620884
# r 4
0	9	1	13059082   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	40553128   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	42145645   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577620885
# r 3
0	0	1	2041326   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	20320727   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	32879439   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	65506383   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577620886
# r 4
0	0	1	27071193   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	31048167   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	33708126   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	37893414   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	70662986   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577620887
# r 5
0	0	1	3643167   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	14149745   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	37857268   	0000000100000000001000000000000000000000000000000000000000000000
# s 1577620888
# r 3
0	85	1	43521517   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	52106795   	0000000000000000000010000000000010000000000000000000000000000000
3	0	1	58895216   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	64052239   	0000000000010000000000000000000000000000000000010000000000000000
5	0	1	67342008   	0000000000000000000000000000000100000000000000000100000000000000
6	0	1	77518721   	1000000000000000000000000000000000000010000000000000000000000000
7	0	1	79143816   	0000000000000000000000000000000000000000000000000000000000010000
8	0	1	85650846   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577620889
# r 9
0	0	1	3446297   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	40101241   	0000000010100000000000000000000000000000000000000000000000000000
# s 1577620890
# r 2
0	0	1	5442272   	0010000000100000001000000000000000000000000000000000000000000000
1	0	1	27764560   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	30473950   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577620891
# r 3
0	100	1	7058736   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	56621856   	0000000000000000000000000000000000000000100000000000000000000000
2	100	1	65374239   	0000000000000001000000000000000000100000000000000000000000001100
# s 1577620892
# r 3
0	0	1	99372484   	0001000000000000000000000000000000000000000001000000000000000000
1	0	1	20804002   	0000000010000000000000000000000000000000000100000000000000000000
2	0	1	70880196   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	91534279   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577620893
# r 4
0	0	1	27389277   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	36991643   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	39697454   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	71999546   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	81777586   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577620894
# r 5
0	0	1	21143222   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26203624   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	36124816   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577620895
# r 3
0	100	1	3164254   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	52230678   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	55808960   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	58996139   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	75754509   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	83573205   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577620896
# r 6
0	0	1	4194954   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	23822035   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	89624718   	0000000000000100000000000000000001000000010000000000000000000000
