# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085794 N 73.073030 W 979. m
# w 20.25 C 899.50 hPa
# e 808.96 mA 10.89 V 8.81 W
0	0	1	1940946   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	15254146   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	58634306   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	78336809   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577350801
# r 4
0	0	1	99069681   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	10569788   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	12235915   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	28382441   	0000000000010000000000000000000000000000000000001000000000000000
4	0	1	39335159   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577350802
# r 5
0	0	1	24200876   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	37718578   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	67013586   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	86513000   	0000000000000000000000000000010000000000000000001000000000000000
4	0	1	91806844   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577350803
# r 5
0	0	1	11939408   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	17576431   	0000000000000000000000000000000000000000000000010000000000000000
2	100	1	21652257   	0000000000100000000000000000000000000000001000100000000000000000
3	100	1	34129194   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	84157752   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	87259390   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577350804
# r 6
0	0	1	17078881   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	39410919   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	57768802   	0000000000000000000000000000000000000010000001000000000000000000
# s 1577350805
# r 3
1	0	1	15940885   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	24051483   	0000000000000000000100000000000000000000000001000000000000000000
3	0	1	58754150   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577350806
# r 4
0	0	1	70985322   	1000000000000000000000000000000000000000000000000000010000000000
1	0	1	78530487   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577350807
# r 2
0	0	1	6684050   	0000000000000000000000000000000000000001000000000000000100000000
1	0	1	23302966   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	42349512   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577350808
# r 3
0	0	1	12728334   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	15909225   	0000000000000000000100000000000000000000000000000000000001000000
2	0	1	63799031   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	91244070   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	98480935   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577350809
# r 5
0	100	1	99579329   	0000000000000111000000000000000000000000000000000001110000000000
1	0	1	30287676   	0000000000000000000000000000000000000000000000000000000001100000
2	0	1	54788523   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	89992774   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577350810
# r 4
0	0	1	6090830   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	15416447   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	22469957   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	23632578   	0000000000000000000000000000000000000000000000001000000000001000
4	0	1	47390708   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	61687193   	0000100000000000000000000000000000000000000000000000000000000000
6	0	1	86037261   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577350811
# r 7
0	0	1	5138540   	0000000000000001000000000000000000000000000000000000000000000000
1	100	1	97879020   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577350812
# r 2
0	0	1	3742500   	0000010000000000000000000000000000000000000000000010000000000000
3	0	1	95714869   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577350813
# r 4
0	0	1	5668194   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	8871908   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	13767307   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	77172854   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577350814
# r 4
0	0	1	16535192   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	19491049   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	32259010   	0000000000000000000000000000000000000000000000000100010000000000
# s 1577350815
# r 3
0	0	1	10769004   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577350816
# r 1
0	100	1	92675370   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577350817
# r 1
0	0	1	38664784   	0000000000000000000000000000000000000001000000000000000000000000
