# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085803 N 73.073038 W 982. m
# w 22.63 C 900.10 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	4142584   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	41011253   	0000000000010000000000000000000000000010000000000000000000000000
2	0	1	59012097   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577509201
# r 3
0	0	1	6739241   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	9441034   	0000000000000000000001000000000000000000000000010000000000000000
2	0	1	10731555   	0000000100000001000010000000000000000000000000000001000000000101
3	0	1	16471215   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	38642568   	0000010000000000000000000000000000000000000000000000000000010000
5	0	1	93257682   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	96386595   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577509202
# r 7
0	0	1	3022379   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	21929462   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	41684207   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	86439418   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577509203
# r 4
0	0	1	42444045   	0000000000000000001000000000000000000000000000000000000001100010
1	0	1	44096624   	0000000000000000000000000000001100000000000000001000000000000000
2	0	1	60239186   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	65749410   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	74659891   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	93951921   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577509204
# r 6
0	0	1	47462226   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577509205
# r 1
0	0	1	71612720   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	99276030   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577509206
# r 2
0	0	1	6984987   	0000000000000000000110000000000000000000000000000000000000000010
1	0	1	33355667   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	47530014   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	58235955   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	62709842   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	88436633   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	93685499   	1100000000000000000000000000000010000000000000000000000000000000
# s 1577509207
# r 7
0	0	1	6286664   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	41726255   	0000000000000000000000001000000000000000000000000000000000010000
2	0	1	94685301   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577509208
# r 3
0	0	1	4359872   	0000000001000000000000000000000000000100000000000000000000000000
1	0	1	59063510   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	99307927   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577509209
# r 3
0	0	1	29262650   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	39954602   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	97156993   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577509210
# r 3
0	0	1	31037358   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	93425337   	0000000000000000000001010100000000000000000000000000000000000000
# s 1577509211
# r 2
0	0	1	1855351   	0000000000000001000000000000000000000000000000000000100000000000
1	0	1	27202345   	0001000000000000000000000000000000000000000000000000000000000001
# s 1577509212
# r 2
0	0	1	7225405   	0000000000000000100000000000010000000000000010000000000000000000
1	0	1	30833484   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	48912031   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	59743964   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577509213
# r 4
0	0	1	21266542   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	23057295   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	36761636   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	71088407   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	97537137   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577509214
# r 5
0	0	1	1005842   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	3608656   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	9338342   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	10729423   	0000000000000111100001000000000000000000000100000000110000000000
4	0	1	12949881   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577509215
# r 5
0	0	1	21400850   	0000000000000010000000000000001000000000000000000000000000000000
1	0	1	56277167   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577509216
# r 2
0	0	1	7809718   	0000000000000000000001000000000000000000000001000000000000000000
1	0	1	79826617   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	83153021   	0000000000100000010000000000000000000000000000000000000100000000
3	0	1	85456000   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577509217
# r 4
0	0	1	27332698   	0000000000000000000000010000000000000000000000000000000000000000
