# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085807 N 73.073029 W 986. m
# w 22.13 C 902.00 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	54556818   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	67096572   	0000000000000000000000000000001100100000000000000000000000000000
2	0	1	72558687   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577538001
# r 3
0	0	1	18466178   	0000010000000000000000000000000000000000000000010000000000000000
1	0	1	94128380   	0000000000000000000000000100001000000000000000000000000000000000
# s 1577538002
# r 2
0	0	1	6282809   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	7450447   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577538003
# r 2
# s 1577538004
# r 0
0	0	1	49664641   	0000000000000000000000001100010000000000000000000000000000000001
1	0	1	90415633   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577538005
# r 2
0	0	1	14667853   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	36855157   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	38523532   	0001000000000000000000000000000000000000000000000000000000011000
3	0	1	47811790   	0000000000000000001100000000000000000000000000000000000000000000
4	0	1	49412423   	0000001000000000000100000000000000000000000000000000000000000000
5	0	1	52683590   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	71749292   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577538006
# r 7
0	0	1	10994154   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	34546503   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577538007
# r 2
0	0	1	17887186   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	29040151   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	55982247   	0000001000000000000000100000000000000000000000000000000000000000
3	0	1	57143252   	0001100000000000000000000000000000000000000000000000000000000000
4	0	1	81215748   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577538008
# r 5
0	0	1	16131813   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	29639353   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	43133564   	0000000000000010000000000000000000000000000000000000000000000000
3	100	1	59441814   	0000000000000000000100000000000000000000000010000000000000000000
4	0	1	80466476   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577538009
# r 5
0	0	1	20771783   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	65970023   	0000000000000000110000000000000000000000000000001000000000000000
2	0	1	78236817   	0000000000000001000000000000000000000000000000000000000000000000
