# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085792 N 73.073027 W 989. m
# w 22.82 C 900.30 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	16102430   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	37554161   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	43119839   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	48863271   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	51327060   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	52570415   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577599201
# r 6
0	0	1	41014767   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	42002133   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	44637004   	0000000000000011000000000000000000000000000000000000000000000011
# s 1577599202
# r 3
0	0	1	50502475   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577599203
# r 1
0	100	1	23834000   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	33706731   	0000000000000000000000000000001000000000000001000000000000000000
2	0	1	62155684   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577599204
# r 3
0	0	1	56140053   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	57259482   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577599205
# r 2
0	100	1	50757557   	0000000001100000100000000000000000000000000000000000000000100000
1	0	1	95599796   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	96635329   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577599206
# r 3
0	0	1	1927791   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	33116913   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	59600960   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	67452307   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577599207
# r 4
0	0	1	9269509   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	22034304   	0000000000000000000000000000000000000000100000000000000000000000
2	86	1	24236709   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	43647276   	0000000000000000000000000000000000000000000000000000000000100000
4	100	1	96015524   	0000000000000000000001111000000000000000000000000000000000000011
# s 1577599208
# r 5
0	0	1	1031222   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	20494011   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	45149740   	0000000000001000000000000000000000000000100000000000000000000000
