# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085789 N 73.073037 W 988. m
# w 25.99 C 896.90 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	12938827   	0000000000000000010000000000000000000000000000000001000000000000
1	0	1	42587202   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	47859902   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	84987796   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577386801
# r 4
0	0	1	8224870   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	72628680   	0000110000000000000000000000000010000100000000000000000000000000
# s 1577386802
# r 2
0	0	1	5812668   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	20328794   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	55307029   	0000000000000001000000000000000000000000000000000000000000010000
# s 1577386803
# r 3
0	0	1	30892112   	0000001100000000000000000000000000000000001000000000000000000000
1	0	1	61809536   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	67653856   	0000000000000000100000000000000000000000000000000100000000000000
3	0	1	96907770   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577386804
# r 4
0	0	1	24623154   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	51200911   	0000000000000000000000100000000000000000000000000000000000000010
2	0	1	96580901   	0000000000000000000000100000000000000000000000000000000000000010
# s 1577386805
# r 3
0	0	1	51175086   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577386806
# r 1
0	0	1	35817917   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	74372813   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577386807
# r 2
0	0	1	14032880   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	16102068   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	23038410   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	61624344   	0000000000000000000010000000000000100000000000000000000000000000
4	0	1	84393704   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	96233694   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577386808
# r 6
0	0	1	7708693   	0000000000000000000000000000000000000000000000000010000000000000
