# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085799 N 73.073025 W 985. m
# w 20.35 C 899.00 hPa
# e 921.60 mA 10.89 V 10.04 W
0	0	1	15951505   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23058368   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	35984395   	0001000000000000000000000000000000100000000000000000000000000000
3	0	1	54717486   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577340001
# r 4
0	0	1	57646844   	0000000000000000010001000000000000000000000000000000000000000100
# s 1577340002
# r 1
0	0	1	6037563   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	9756532   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	20522940   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	32678788   	0000000000000000000000001100000000000000010000000000000000000000
4	0	1	51603855   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	84350203   	0000000000000000000000000000000000000000000000000001000000000000
6	0	1	99877204   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577340003
# r 7
0	0	1	8862704   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	11010472   	0000000000000000000000000000000000000000000110000000000000000000
2	0	1	21996335   	0000000000000010000001000000000000000000000000000000000000000000
3	0	1	69782602   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577340004
# r 4
0	0	1	10795623   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	25217536   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	42687832   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	51141767   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577340005
# r 4
0	0	1	10129521   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	37396451   	0000000000000000000000010000000000000000000000001000000000000000
# s 1577340006
# r 2
0	0	1	49039650   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	67496583   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	85020190   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577340007
# r 3
0	0	1	9668545   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	32361985   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	36496785   	0000000000000000000001000000000000000000000000001000000000000000
3	0	1	88282781   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577340008
# r 4
0	0	1	24691193   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	54135970   	0000000000000001000000000000000000000000000000000000000000000100
2	0	1	72617952   	0000000000000000000110000000000000000000010000000000000000000000
# s 1577340009
# r 3
0	0	1	7449389   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	13147341   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	23643881   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	30628962   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	50548453   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	84683997   	0000000000000000000000000000000100000000100000000000000000000000
6	0	1	87054786   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577340010
# r 7
0	0	1	12312474   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	51888513   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	87223549   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577340011
# r 3
0	0	1	76239093   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	84824424   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577340012
# r 2
0	0	1	23099684   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	34825833   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	52015974   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577340013
# r 3
0	0	1	10992253   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	14126861   	0000110000000000000000000000000000000000000000000000000000000000
2	0	1	48620275   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	68557202   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	90544608   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577340014
# r 5
0	0	1	23376137   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	71631629   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	86895131   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577340015
# r 3
0	0	1	30973093   	0000000000000000000001100000000000000000000000000000000000000100
1	0	1	35576372   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	87065026   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	89363825   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577340016
# r 4
0	0	1	25228010   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	30996025   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	84838663   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577340017
# r 3
0	0	1	820049   	0000000000000000000000000000000001000000000000010000000000000000
1	0	1	19888395   	1000000000000000000000000000000000000000000010000000000000000000
2	0	1	26886770   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	56129062   	0000000000100000000000000000000000000000000000000000000000001000
4	0	1	68255150   	0000000100000000000000000000000000000000000000000000000000000001
# s 1577340018
# r 5
0	0	1	6389696   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	38772334   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	51365251   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	61214734   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	87034519   	0000010000000000000000000000000001000000000000000000000000000000
# s 1577340019
# r 5
0	0	1	1776300   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	51018414   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	76231360   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	87834214   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577340020
# r 4
0	0	1	5812305   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	86185309   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577340021
# r 2
0	0	1	18599490   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	35123562   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	44798598   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	46956009   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	55234422   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	72760824   	0000000000000000000000000000000000000100000000000000000000000000
6	0	1	76229071   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577340022
# r 7
0	0	1	327458   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	51147397   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	72647206   	0000000000000000000000000000000000000100000000000000100000000000
3	0	1	96503283   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577340023
# r 4
0	0	1	15752165   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	39464596   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	50152813   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577340024
# r 3
0	0	1	13335764   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	35088040   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	58660370   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	84814605   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577340025
# r 4
0	0	1	64595101   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577340026
# r 1
0	0	1	17480741   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	59424517   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	84677247   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577340027
# r 3
0	0	1	12470566   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	25084614   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	64601227   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	75066329   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	77818688   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	85398135   	0000000000000000001000000000000001000000000000000000000000000000
6	0	1	93341856   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577340028
# r 7
0	0	1	15840630   	0010000000000000000000000000000000000000000000000000001000000000
1	0	1	79790967   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577340029
# r 2
0	0	1	95959534   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577340030
# r 1
# s 1577340031
# r 0
0	0	1	31758875   	0000000000000000000010000000000010000000000000000000000000000000
1	0	1	43347183   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	44592645   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	62782362   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577340032
# r 4
0	0	1	16790243   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	57249801   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577340033
# r 2
0	0	1	7144266   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	24620161   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	29744546   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	32616039   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	36526576   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	50688028   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	89008549   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577340034
# r 7
0	0	1	16517575   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	53286535   	0000000000100000000000000000000000000000000010000000000000000000
2	0	1	85897510   	0000000000000001000000000000000000000000000000000000001000000000
# s 1577340035
# r 3
0	0	1	10686488   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	17713388   	0010000000000000000000000000000000000000000000010000000000000000
2	0	1	96180015   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577340036
# r 3
0	0	1	80753087   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577340037
# r 1
0	0	1	53035676   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	68529863   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577340038
# r 2
0	0	1	18538080   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	63354382   	0000000000000000000000000000000000000000000000001010000000000000
2	0	1	89638482   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	98689444   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577340039
# r 4
0	0	1	64114577   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	71961526   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	86674829   	0000000000000000000000000010010000000000000000000100000000000000
3	0	1	89095008   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577340040
# r 4
0	0	1	1980710   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	4811150   	0001000000000000000000000000000000000000000000001000000000000000
2	0	1	13726781   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	33493650   	0000000000000000000000010000000000000000000001000000000000000000
# s 1577340041
# r 4
0	0	1	8244477   	0010000000000000000000000000000000000000000000000000000000000001
1	0	1	19072891   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	61081197   	0000000011000000000000000000000000000000000000000000000000100000
3	0	1	63607845   	0000010000000000000000000000000000000000000000000000000001000000
# s 1577340042
# r 4
0	0	1	8864291   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	26560698   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577340043
# r 2
0	0	1	29795642   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	54648419   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	91081259   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577340044
# r 3
0	0	1	57669775   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	61251275   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	76557581   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	90221633   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577340045
# r 4
0	0	1	8860565   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	21224402   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	27079608   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	77048830   	0000000000000000000000000000000000000000000000000000000011000000
4	0	1	83718541   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577340046
# r 5
0	0	1	4729434   	0000000000110000000000000000000000000010000000000000000000000000
1	0	1	28006600   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	41844991   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	70620667   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577340047
# r 4
0	0	1	18537703   	0000000000000000000000000100000000000000001000000000000000000000
1	0	1	19300676   	0000000000000000000001100000000010000000000000000000000000000000
2	0	1	87188370   	0000000000100000000000000000000000000000000000000000000000000100
3	0	1	95259064   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577340048
# r 4
0	0	1	16501867   	0000000000000000000000000000001000000000000000000000000010000000
1	0	1	38430949   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	75783160   	0000001000000000000000000000000000000000000001000000000000000000
3	0	1	88684461   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577340049
# r 4
0	0	1	48515922   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	90710151   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577340050
# r 2
0	0	1	2402420   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	7488328   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	45160160   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	52730009   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	56118186   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	60926793   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577340051
# r 6
0	0	1	16902140   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577340052
# r 1
0	0	1	173915   	0000000000010000000000000000000000000000000010000000000000000000
1	0	1	43728379   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577340053
# r 2
0	0	1	45103644   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577340054
# r 1
0	0	1	7151813   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	39002290   	0000001000000000000000000000000000000000000000000100000000000000
2	0	1	48693549   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	61319902   	0000001000000000000000000000000000000000000000000000000010000000
4	0	1	91558582   	0000000000001000000000000000000000000000000010000000000000000000
# s 1577340055
# r 5
0	0	1	51675598   	0000000000000000000000001000000000000000000000000000000000001000
1	0	1	82970436   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577340056
# r 2
0	0	1	37961415   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	64805955   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	79857100   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	81867981   	0000000000001000000000000000000000000000000000000000000100000000
# s 1577340057
# r 4
0	0	1	75141575   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	84374283   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577340058
# r 2
0	0	1	5740834   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	28957562   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	56767392   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577340059
# r 3
# s 1577340060
# r 0
# p 07.085799 N 73.073025 W 985. m
# w 20.25 C 899.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	23978502   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	30864349   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	84866300   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577340061
# r 3
0	0	1	42273952   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	49099835   	0000010000000000000000100000000000000000000000000000000000000000
2	0	1	54236655   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577340062
# r 3
0	0	1	31568011   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	58096433   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577340063
# r 2
0	0	1	73890503   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	85970061   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	99519857   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577340064
# r 3
0	0	1	2405039   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	26810157   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	42296127   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	83780104   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	91352799   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577340065
# r 5
0	0	1	23849147   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	47513464   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	66013097   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	67453195   	0000000000000000100000000000000000000000000000000000000000000100
# s 1577340066
# r 4
0	0	1	10228882   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	34411729   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	67568259   	0000000000000000000000000010010000000000000000000000000010000000
