# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085827 N 73.073021 W 996. m
# w 21.34 C 898.90 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	53924615   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	71690033   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577005201
# r 2
0	100	1	1133692   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	6779308   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	14008173   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	15277647   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	22256501   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	26614353   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	33521173   	0000000000010000000000000000000000000000000000000000000000000000
7	0	1	38738562   	0011101001110111111100000010111000010010111010001000000000000000
9	0	1	56278472   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577005202
# r 10
0	0	1	2576197   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	47372324   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	64768686   	0000011000000000000000000000000000000000000000000000000000100000
# s 1577005203
# r 4
0	0	1	7480147   	0000000000000000000000000000000000000000000000000000010000000011
# s 1577005204
# r 1
0	0	1	87768648   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577005205
# r 1
0	0	1	29193185   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	39200890   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	42525831   	0000000000000000000000001000000010000000000000000100000000000000
3	0	1	48424523   	0000000000000000011000000000000000000010000000000000000000000000
4	0	1	54007166   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577005206
# r 5
1	100	1	50283967   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577005207
# r 2
0	0	1	99416622   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	10191464   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	13568125   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	48659960   	0000000000010000000000000000000000100000000000000000000000000000
# s 1577005208
# r 4
0	0	1	1899535   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	16778872   	0000000001000000000010000000000000000000000000010000000000000000
4	0	1	45582973   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	62329455   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577005209
# r 6
0	100	1	1919381   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	25117630   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	69508260   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	72740200   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	87359915   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577005210
# r 5
1	0	1	33346565   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	42428682   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	73467813   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577005211
# r 4
0	0	1	1100948   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	3978584   	0000000000000000100000000000000001000000000000000000000000000000
3	0	1	68988262   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577005212
# r 4
0	0	1	10664647   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577005213
# r 1
1	0	1	24495993   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	57251743   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	66643893   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	87694183   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577005214
# r 5
0	100	1	2599872   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	31607458   	0000010000010000000000000000000000000000000000000000000000000000
2	0	1	56353192   	0010000000000000000000000000000000000000000000000000000000000010
3	0	1	89908128   	0000000000100000000000000000000000000000000000100000000000000000
# s 1577005215
# r 4
0	0	1	17373750   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	58244418   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577005216
# r 3
0	0	1	26339322   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	39299148   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	46238855   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	62547353   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	80054126   	0000000000000000000000011000000000000000000000000000000100000000
# s 1577005217
# r 5
0	0	1	16702875   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	35973773   	0000000100000000000000000000000000000000000001000000000000000000
3	0	1	65689557   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	70406345   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577005218
# r 5
0	0	1	46086386   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	67520676   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	76898603   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577005219
# r 3
0	0	1	24949177   	0000000000000000000000001000000000000000000000000000000000000000
1	100	1	26456275   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	88519242   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	94357766   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577005220
# r 4
0	0	1	30207203   	0000000000000000000000000000000000000000000000000000000000100000
1	100	1	72202986   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577005221
# r 2
0	100	1	1241943   	0001000000000000100000000000000000000000000000000000000000000000
1	0	1	2337350   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	4485108   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	50913724   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	82257156   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	89210698   	0000000100000000000000000000000000000000000000000000000000000000
7	0	1	95544246   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577005222
# r 8
0	0	1	951173   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	27070118   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577005223
# r 2
0	0	1	54662735   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	75030959   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	80207821   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577005224
# r 3
0	0	1	59950095   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	72608042   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577005225
# r 2
0	0	1	41277723   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	46590020   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577005226
# r 3
0	0	1	2359312   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	90557359   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577005227
# r 2
0	0	1	57012002   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577005228
# r 2
0	0	1	34181234   	0000000000000000000000000000000000000000000000001000000000000000
1	100	1	45953119   	0000000000000000001000000100000000000000000000000000000000000000
2	0	1	59978849   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	78198445   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	87885352   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	89043009   	0000000010000000000000000000000000000000000000000010000000000000
# s 1577005229
# r 6
0	0	1	99896928   	0000000000000000000000010000000000000000000000000000100000000000
1	0	1	11484696   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	19761420   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	40259627   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577005230
# r 4
0	0	1	17128197   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	32358546   	0000000000000000000000000000000100000000000000000000000000000010
# s 1577005231
# r 3
0	0	1	50718566   	0000000000000000000000000000000100000000000010000000000000000000
# s 1577005232
# r 1
0	0	1	2070253   	0000000000000000000000000000000000000010000000000000000000000000
1	100	1	73628099   	0000000000010000000000000000000000000000000000000000000000000001
# s 1577005233
# r 2
0	0	1	4879456   	0000000000000000000000000000000000000000000000000000000010000000
1	100	1	9134592   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	33770867   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577005234
# r 3
1	0	1	44480355   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	95483979   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577005235
# r 3
0	0	1	39578898   	0100000000000000000000000000000000000000000000000000000000000000
1	100	1	58928272   	1000000001000000000000000000000000000000000000000000000000000000
2	0	1	61131538   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	69891460   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	91243252   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	93482876   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577005236
# r 6
0	0	1	737129   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	84293211   	0000000000000100100000000000000000000000000010010000000000000000
2	0	1	93848841   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577005237
# r 3
0	0	1	39372218   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577005238
# r 2
0	0	1	48082270   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	91157144   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577005239
# r 2
# s 1577005240
# r 0
0	0	1	3544631   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	35387003   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	44426021   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	46474563   	0000000000000000000000000000000000000000000000000000000000000010
4	56	1	74863883   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	80116331   	0000000000000000000000000100000000000000001000000000000000000000
# s 1577005241
# r 6
0	0	1	30614469   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	94884238   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577005242
# r 3
0	0	1	99073145   	0001000000000000000000001000000000000000000000000000000000000000
1	0	1	17197603   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	73896582   	0000000000000000000000000000010000000000000011000000000000000000
4	0	1	77444770   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	87992245   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	92143616   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577005243
# r 7
0	0	1	11795342   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	22183678   	0000000000000001000000000000000000000000000000000000000000000000
2	100	1	37208286   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	79560801   	0000000010000000000000000000000000000000000000000000010000000000
# s 1577005244
# r 5
0	0	1	49799003   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577005245
# r 1
0	0	1	29606822   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	84213526   	0000000000000000001000000000000000000000000000000000000000000100
# s 1577005246
# r 2
0	0	1	16815276   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	18637998   	0100000000000000000000000000000000000000000000000000001000000000
2	0	1	52573867   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577005247
# r 4
0	0	1	6293100   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	7346613   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	23228553   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577005248
# r 3
1	0	1	26951263   	0000000010000000000000000000000000000010000000000000000000000000
2	100	1	29191624   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577005249
# r 3
0	0	1	12775881   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	19847582   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	55953194   	0000000000000000000000000000000000000000000000000000000100000000
3	100	1	58997683   	0000000000100000000000000000000000000000000000000000000000000111
4	0	1	87354102   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577005250
# r 5
0	0	1	19649209   	1000000000000000000000000000000000000000000000000100000000000000
1	0	1	80281244   	0000000000000000000000010000001000000000000000000000000000000000
# s 1577005251
# r 2
0	0	1	74943048   	0000000000000111000000000000000000000000000000011000000000000000
# s 1577005252
# r 1
0	0	1	16086881   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	91151357   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	98707061   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577005253
# r 3
0	100	1	56847811   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	68298410   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	89846950   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577005254
# r 3
0	0	1	26907044   	0010000000000000000000000000000000000000000000000000000000000011
1	0	1	68216311   	0000000000000000000000010000000000000000100000000000000000000000
2	0	1	88801508   	0000000000000000000000000100010000000000010001000000000000000000
# s 1577005255
# r 3
