# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085818 N 73.073027 W 980. m
# w 20.45 C 898.60 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	48723468   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	57930684   	0000000000000010000000000000000000000000000000000000000100000000
# s 1577433601
# r 2
0	0	1	35677576   	0000000000000000000000000000010000000000000000000000001000000000
# s 1577433602
# r 1
0	0	1	5155158   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	31003966   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	34781711   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	43286933   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	60509636   	0000000010000000000000000000000000000000000000000001000000000000
5	0	1	71491906   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577433603
# r 6
0	0	1	33219353   	0000000100000000000000000000000000000000100000000000000000000000
1	0	1	46995226   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	75597321   	0000000000000000010000100000000000000000000000000000001000000000
3	0	1	94252209   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577433604
# r 4
0	0	1	16414970   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	34087820   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	57143450   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577433605
# r 3
0	0	1	3139591   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	9337016   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	83552151   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577433606
# r 3
