# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085777 N 73.073030 W 979. m
# w 23.22 C 900.10 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	81977625   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577160001
# r 1
# s 1577160002
# r 0
0	0	1	3666438   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	20256694   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	49439255   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577160003
# r 3
0	0	1	18569957   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	38089298   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	78311244   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	98238778   	0000000000000011000000000000000000000000000010000000000000000000
# s 1577160004
# r 4
0	0	1	66206781   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	93171216   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577160005
# r 2
0	0	1	21883622   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	80992840   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577160006
# r 2
0	0	1	1963342   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577160007
# r 1
0	0	1	37707629   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	48383767   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577160008
# r 2
# s 1577160009
# r 0
0	0	1	17182389   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	82830451   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	98765339   	0000000000000000000000000010010000000000000000000000000000000000
# s 1577160010
# r 3
0	0	1	2877570   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	31376487   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	32430363   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577160011
# r 3
0	0	1	41821723   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	76330949   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	82717925   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577160012
# r 3
0	0	1	6438694   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	75370466   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577160013
# r 2
0	0	1	46965385   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	65955400   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	70739631   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	77831380   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	99388683   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577160014
# r 5
0	0	1	11852274   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	74775657   	0000000000000000000001100000000000000000000000000000000000000000
2	0	1	86673423   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	96151120   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577160015
# r 4
0	0	1	10348748   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	86155161   	0000000000000000000000000000000000100000000000000000000010000000
# s 1577160016
# r 2
