# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085824 N 73.073040 W 980. m
# w 23.91 C 899.80 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	13251283   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	21133735   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	89188006   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576807201
# r 3
0	0	1	30288818   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	32424278   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	39269462   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576807202
# r 3
0	0	1	46732174   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	75814080   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	96719322   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576807203
# r 3
0	0	1	31687133   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	40059173   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	46391389   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	79543304   	0000000000000001000000000000000000000000000100000000000000000000
# s 1576807204
# r 4
0	0	1	22040402   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	31930499   	0000000001000000000000000000000000000000000000000000010000000000
2	0	1	81508701   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576807205
# r 3
0	0	1	76717471   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	92376202   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	99025054   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576807206
# r 3
0	0	1	50151560   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	100996799   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	130372225   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576807207
# r 3
0	0	1	84588088   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576807208
# r 1
0	0	1	99893827   	0000000000000000000000000000000000000000010010000000000000000000
1	0	1	43883886   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576807209
# r 2
0	0	1	65026713   	0000000100000000000000000000000000000000100000000000000000000000
1	0	1	88897976   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576807210
# r 2
0	0	1	5211844   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	96124159   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576807211
# r 2
0	0	1	8371046   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	19613422   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	83837026   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576807212
# r 3
0	0	1	6459237   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	25104322   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	57318500   	0000010000000000000000000000000000000000000000000000000000000010
# s 1576807213
# r 3
0	0	1	272072   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	5694733   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	55007031   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	65673396   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	88538986   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576807214
# r 5
0	0	1	16690415   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	72096143   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	80831199   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576807215
# r 3
0	0	1	93352080   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576807216
# r 1
0	0	1	23471894   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	61305879   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	91328614   	0000000000000000000000000010000001000000000000000000000000000000
# s 1576807217
# r 3
0	0	1	48080869   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	52824731   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	84022883   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576807218
# r 3
0	0	1	12148459   	0001000000000001000000000000000000000000000000000000000000000000
1	0	1	14048927   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	96450852   	0000000000001000000000000000000000000000000000000000000000100000
# s 1576807219
# r 3
0	0	1	33577950   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	65297974   	0000000001000000000000000000000000000000000000000000000001100000
2	0	1	70089410   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	79511622   	0000000000100000000000000000000000000000000000000000000001000000
# s 1576807220
# r 4
0	0	1	66635920   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576807221
# r 1
0	0	1	27175199   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	67193675   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	92923962   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576807222
# r 3
0	0	1	28368844   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	55157527   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	71360881   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	84229207   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576807223
# r 4
0	0	1	64303275   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	74202274   	0000000000000000000001000000000000000000000000000000100000000000
2	0	1	83110811   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576807224
# r 3
0	0	1	807683   	1100000000000000000000000000000000000000000000000000010000000000
1	0	1	26478412   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	47182131   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	84152773   	0000000000000001000000000010000000000100000010000000000000000000
# s 1576807225
# r 4
0	0	1	6921648   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	32997095   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	70670135   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	87589835   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576807226
