# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085822 N 73.073016 W 992. m
# w 20.35 C 900.70 hPa
# e 819.20 mA 11.00 V 9.01 W
0	100	1	14238510   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	15343219   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	67680206   	0000000000000000000100000000000000000010000000000000000000000000
# s 1577325601
# r 3
0	0	1	19769765   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577325602
# r 1
0	0	1	38008782   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	44441474   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	56786749   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	83275386   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	98497036   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577325603
# r 5
0	0	1	34679276   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	52699831   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	66387694   	0000000010000000000000000000000000000010000000000000000000000000
3	0	1	79420701   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577325604
# r 4
0	0	1	24742789   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	31127732   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	92308296   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577325605
# r 3
0	100	1	9070450   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	13783383   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	21702857   	0000000001000000000000000000000000000000000000000000000000000000
3	100	1	43875526   	0100000000000000000101000000000000000000000000000000000000000000
4	0	1	50451013   	0000000000000000100000000000000000000000000000000000000001000000
5	0	1	84710430   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	87268441   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577325606
# r 7
0	0	1	31980148   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	58914557   	0000000000001000000000000000000000000000000000000000000000000000
2	100	1	63620002   	0000000000000000000000000000000000000000000000000000000100000000
3	100	1	77846405   	0000000000000000000000000000000000000000000010000000000000000000
4	100	1	82567023   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	83629323   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	85954501   	0000000000000000000001000000000000000000000000000000000000000000
7	100	1	90712332   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577325607
# r 8
0	0	1	6666402   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	11940328   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	29105664   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	63560375   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	65402813   	0000000000000000000001000000000000000000000000000000000000000000
5	100	1	68039322   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	69141809   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	89071197   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577325608
# r 8
0	100	1	17087801   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	27633352   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	28722516   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	30317272   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	84338000   	0000000000000000100001000000000000000000000000000000000000000000
5	0	1	89032419   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577325609
# r 6
0	0	1	7140543   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	11483916   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	32836013   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	46671952   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	68972809   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	73016138   	0000110000000000000000000000000000000000000000000000000000000000
6	0	1	88160087   	0100000000000000000000000000000000000000000000000000000000000000
7	0	1	89794177   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577325610
# r 8
0	0	1	99472956   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	31327787   	0000000000000000000001000000000000000000000000000010000000000000
2	0	1	43210960   	0000000000000000000001000000000000000000000000001000000000000000
3	0	1	45500317   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577325611
# r 4
0	0	1	197290   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	66850464   	0000000000000011000000000000000000000000000000000000000000000001
# s 1577325612
# r 2
0	0	1	9296782   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	49463532   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	82685041   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577325613
# r 3
0	100	1	4486701   	0000000000001000000000000000000010000000000000000000000000000000
1	0	1	15807630   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	24735095   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	39951924   	1000000000000000000000000000000000000001000000000000000000000000
4	0	1	41945071   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	51603804   	0000000000000100000000000000000000000000000000000000001000000000
6	0	1	77915036   	0000000000000001000001000000000001000000000000000000000000000000
7	0	1	95054488   	0000000000000000000000000000001010000000000000000000000000000000
# s 1577325614
# r 8
0	0	1	14888184   	0000000000000000000000000000000000000000100000000000001000000000
1	0	1	85515492   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	87597251   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577325615
# r 3
0	0	1	95218746   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577325616
# r 1
0	0	1	29705269   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	32579129   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	40424876   	0000000000000000000100000000000000000000000000000000000000000000
3	100	1	94614101   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577325617
# r 4
0	0	1	62510992   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577325618
# r 1
0	100	1	5926562   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	45285014   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	47104108   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	48182853   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	51783096   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	53873098   	0000000000000000000000000000000000000000000000000000000000001000
6	0	1	65521292   	0000000000000000000000000000000000000000000000001000000000000000
7	0	1	77814897   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	78970384   	0000000000000000000001000000000010000000000000000000000000000000
9	0	1	83908730   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577325619
# r 10
0	0	1	12390633   	0000000000000000000001000000000000000000000100000000000000000000
1	0	1	14995362   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	25807842   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	26901019   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	29240498   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	31294906   	0000000000000100000000000000000000000000000000000000000000100000
6	0	1	58571146   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	76065020   	0000000000000000000000000000000000000000000000000000001000000000
8	0	1	79302228   	0000000000000000000001000000001000000000000000000000000000000000
9	0	1	94923855   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577325620
# r 10
0	0	1	18145914   	1000000000000000000001000000000000000000000000000000000000000010
1	100	1	26724475   	0000000000000000000000000000000000000000000000000000000100000000
2	56	1	69256232   	0000000000000100000001000000000000000000000000000000000000000000
3	0	1	81047100   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	84678527   	0000000010000000000000000000000000000000000000000000000000000000
5	100	1	89041586   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577325621
# r 6
0	0	1	8527424   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	15012782   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	16834374   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	23700618   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	90957889   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577325622
# r 5
0	0	1	8092275   	0000000000000000000001000000001000000000000000000000000000000000
1	0	1	43323542   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	57251564   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	70327266   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	88088206   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	96385433   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577325623
# r 6
0	0	1	10904648   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	51627842   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	55738574   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577325624
# r 3
0	0	1	13367471   	0000000000000000000000000000010000000000000000000010000100000000
1	0	1	32379687   	0000000000100000000000000000000000000000000000000000000000000010
2	0	1	65204335   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	69001974   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577325625
# r 4
0	0	1	15290108   	0000000000000010000000000000000000100000000000000000000000000000
1	0	1	27866239   	0000000100000000000000000000000010000000000000000000000000000000
2	100	1	41649374   	0000001000000000000000000000000000000000000000000000000000010000
3	0	1	77596544   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	85963155   	0000000000000000000000010000000100000011000000000000000000000000
# s 1577325626
# r 5
0	0	1	8865971   	0000000000000000000010000000000000000000000000000000000000000000
1	100	1	30462485   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	35599870   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	36727326   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	42497984   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	49999836   	0000000000000000000000000000000000000001000000000000000000000000
6	100	1	76921248   	0000000000000000000000000000000000000000000000000000000000000100
7	0	1	90282967   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577325627
# r 8
0	0	1	2961068   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	7348488   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	15822293   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	32099519   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	93027551   	0000000000001000000000000000000000000000000000000000000000010000
5	0	1	94176197   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577325628
# r 6
0	0	1	20366639   	0000010000000000000000000000000001000000000000000000000000000000
1	0	1	26232920   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	42421419   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	78652262   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	93219157   	0000000000000000000001000000000000000000000010000000000000000000
# s 1577325629
# r 5
0	0	1	1341258   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	4554263   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	12770401   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	14108382   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	16075118   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	86656277   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577325630
# r 6
0	0	1	99504539   	0000000000000000000000100000000000000000000000100000000000000000
1	0	1	2988667   	0000000000000000000000000000000100000000010000000000000000000000
2	100	1	41562479   	0000000001000000000001000000000000000000000000000000000000000000
3	0	1	82815957   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577325631
# r 4
0	0	1	18818383   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	30929079   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	41288447   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577325632
# r 3
0	0	1	15355512   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	17090418   	0000001000000000000000000000000000000000000000000000000000000000
